Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0252,0.0659,0.1039,0.0334,0.0229,0.0405,0.0331,0.014,0.0501,0.0355,0.1653,0.0887,0.0202,0.0055,0.0046,0.0403,0.0108,0.0167,0.0724,0.0272,0.0308,0.0361,0.009,0.0296,0.0061,0.0317,0.0231,0.0029,0.0323,0.0567,0.0464,0.2468,0.1344,0.1044,0.045,0.111,0.0936,0.1635,0.3548,0.0197,0.0418
16.83,0.0242,0.0634,0.1,0.0321,0.022,0.039,0.032,0.0135,0.0482,0.0341,0.1594,0.0854,0.0194,0.0053,0.0044,0.0388,0.0104,0.016,0.0696,0.0262,0.0296,0.0347,0.0086,0.0285,0.0059,0.0305,0.0222,0.0028,0.031,0.0546,0.0447,0.2378,0.1293,0.1004,0.0433,0.1071,0.0901,0.1575,0.3421,0.019,0.0402
16.92,0.0233,0.0611,0.0963,0.0309,0.0211,0.0376,0.0309,0.013,0.0463,0.0328,0.1538,0.0824,0.0187,0.0051,0.0042,0.0374,0.01,0.0154,0.0669,0.0252,0.0285,0.0334,0.0083,0.0274,0.0057,0.0293,0.0214,0.0027,0.0299,0.0525,0.0431,0.2293,0.1245,0.0966,0.0416,0.1033,0.0868,0.1518,0.33,0.0184,0.0386
17,0.0224,0.0588,0.0928,0.0298,0.0203,0.0362,0.0299,0.0126,0.0446,0.0316,0.1485,0.0795,0.018,0.0049,0.0041,0.0361,0.0096,0.0148,0.0644,0.0242,0.0275,0.0322,0.008,0.0264,0.0055,0.0282,0.0206,0.0026,0.0288,0.0505,0.0416,0.2211,0.12,0.093,0.04,0.0997,0.0836,0.1464,0.3185,0.0177,0.0371
17.08,0.0216,0.0567,0.0895,0.0287,0.0196,0.035,0.0289,0.0121,0.0429,0.0304,0.1434,0.0767,0.0173,0.0047,0.0039,0.0348,0.0093,0.0143,0.062,0.0233,0.0265,0.031,0.0077,0.0254,0.0053,0.0272,0.0199,0.0025,0.0277,0.0487,0.0402,0.2134,0.1156,0.0895,0.0386,0.0963,0.0806,0.1413,0.3076,0.0171,0.0357
17.17,0.0208,0.0547,0.0863,0.0277,0.0189,0.0337,0.028,0.0117,0.0414,0.0293,0.1386,0.0741,0.0167,0.0045,0.0038,0.0336,0.0089,0.0137,0.0597,0.0225,0.0256,0.0298,0.0074,0.0245,0.0051,0.0263,0.0191,0.0024,0.0267,0.0469,0.0389,0.2061,0.1115,0.0863,0.0371,0.093,0.0778,0.1364,0.2972,0.0166,0.0344
17.25,0.0201,0.0528,0.0833,0.0268,0.0182,0.0326,0.0271,0.0113,0.0399,0.0282,0.134,0.0716,0.0161,0.0044,0.0036,0.0324,0.0086,0.0132,0.0576,0.0217,0.0247,0.0288,0.0071,0.0236,0.0049,0.0253,0.0184,0.0023,0.0258,0.0452,0.0376,0.1991,0.1076,0.0832,0.0358,0.0899,0.0751,0.1318,0.2873,0.016,0.0331
17.33,0.0194,0.051,0.0805,0.0258,0.0175,0.0315,0.0263,0.0109,0.0385,0.0272,0.1296,0.0692,0.0155,0.0042,0.0035,0.0313,0.0083,0.0128,0.0555,0.0209,0.0238,0.0278,0.0069,0.0228,0.0047,0.0244,0.0178,0.0022,0.0249,0.0436,0.0363,0.1924,0.1039,0.0803,0.0345,0.087,0.0725,0.1273,0.2778,0.0155,0.0319
17.42,0.0187,0.0492,0.0777,0.025,0.0169,0.0304,0.0254,0.0105,0.0371,0.0263,0.1254,0.0669,0.015,0.0041,0.0034,0.0303,0.008,0.0123,0.0536,0.0202,0.023,0.0268,0.0066,0.022,0.0046,0.0236,0.0172,0.0022,0.024,0.0421,0.0351,0.186,0.1004,0.0775,0.0333,0.0841,0.07,0.1231,0.2688,0.015,0.0308
17.5,0.0181,0.0476,0.0751,0.0241,0.0164,0.0294,0.0247,0.0102,0.0359,0.0254,0.1213,0.0647,0.0145,0.0039,0.0032,0.0293,0.0077,0.0119,0.0517,0.0195,0.0222,0.0259,0.0064,0.0212,0.0044,0.0228,0.0166,0.0021,0.0232,0.0407,0.034,0.18,0.097,0.0749,0.0322,0.0814,0.0677,0.1191,0.2601,0.0145,0.0297
17.58,0.0175,0.046,0.0727,0.0233,0.0158,0.0285,0.0239,0.0098,0.0346,0.0245,0.1175,0.0626,0.014,0.0038,0.0031,0.0283,0.0075,0.0115,0.05,0.0188,0.0215,0.025,0.0062,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0393,0.0329,0.1742,0.0938,0.0723,0.0311,0.0788,0.0655,0.1152,0.2519,0.0141,0.0286
17.67,0.0169,0.0445,0.0703,0.0226,0.0153,0.0276,0.0232,0.0095,0.0335,0.0237,0.1138,0.0606,0.0135,0.0037,0.003,0.0274,0.0072,0.0111,0.0483,0.0182,0.0208,0.0242,0.006,0.0198,0.0041,0.0213,0.0155,0.0019,0.0217,0.038,0.0319,0.1686,0.0907,0.0699,0.03,0.0764,0.0633,0.1115,0.244,0.0136,0.0277
17.75,0.0163,0.043,0.068,0.0218,0.0148,0.0267,0.0225,0.0092,0.0324,0.0229,0.1103,0.0587,0.0131,0.0035,0.0029,0.0266,0.007,0.0107,0.0467,0.0176,0.0201,0.0234,0.0058,0.0192,0.004,0.0206,0.015,0.0019,0.021,0.0367,0.0309,0.1633,0.0878,0.0676,0.029,0.074,0.0613,0.108,0.2365,0.0132,0.0267
17.83,0.0158,0.0417,0.0659,0.0211,0.0143,0.0259,0.0219,0.0089,0.0313,0.0222,0.107,0.0569,0.0126,0.0034,0.0028,0.0257,0.0068,0.0104,0.0452,0.017,0.0195,0.0226,0.0056,0.0186,0.0038,0.02,0.0145,0.0018,0.0203,0.0355,0.03,0.1582,0.085,0.0654,0.0281,0.0718,0.0594,0.1047,0.2292,0.0128,0.0258
17.92,0.0153,0.0403,0.0638,0.0205,0.0138,0.0251,0.0212,0.0087,0.0303,0.0214,0.1038,0.0552,0.0122,0.0033,0.0027,0.025,0.0066,0.01,0.0437,0.0164,0.0189,0.0219,0.0054,0.018,0.0037,0.0193,0.014,0.0018,0.0197,0.0344,0.0291,0.1534,0.0823,0.0633,0.0272,0.0696,0.0575,0.1014,0.2223,0.0124,0.025
18,0.0148,0.0391,0.0618,0.0199,0.0134,0.0243,0.0206,0.0084,0.0293,0.0208,0.1007,0.0535,0.0118,0.0032,0.0026,0.0242,0.0063,0.0097,0.0423,0.0159,0.0183,0.0212,0.0052,0.0174,0.0036,0.0187,0.0136,0.0017,0.0191,0.0333,0.0282,0.1488,0.0798,0.0613,0.0263,0.0675,0.0557,0.0984,0.2157,0.0121,0.0242
18.08,0.0143,0.0379,0.06,0.0192,0.013,0.0236,0.02,0.0081,0.0284,0.0201,0.0977,0.0519,0.0115,0.0031,0.0025,0.0235,0.0061,0.0094,0.041,0.0154,0.0177,0.0205,0.0051,0.0169,0.0035,0.0182,0.0132,0.0016,0.0185,0.0323,0.0274,0.1443,0.0773,0.0594,0.0255,0.0655,0.054,0.0954,0.2094,0.0117,0.0234
18.17,0.0139,0.0367,0.0581,0.0187,0.0126,0.0229,0.0195,0.0079,0.0275,0.0195,0.0949,0.0504,0.0111,0.003,0.0025,0.0228,0.006,0.0091,0.0397,0.0149,0.0172,0.0199,0.0049,0.0163,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.0266,0.14,0.075,0.0576,0.0247,0.0636,0.0524,0.0926,0.2033,0.0114,0.0227
18.25,0.0135,0.0356,0.0564,0.0181,0.0122,0.0222,0.019,0.0077,0.0267,0.0189,0.0921,0.0489,0.0108,0.0029,0.0024,0.0221,0.0058,0.0088,0.0385,0.0145,0.0167,0.0193,0.0047,0.0158,0.0033,0.0171,0.0124,0.0015,0.0174,0.0303,0.0258,0.1359,0.0727,0.0558,0.0239,0.0618,0.0508,0.0899,0.1974,0.011,0.0219
18.33,0.0131,0.0346,0.0547,0.0176,0.0118,0.0216,0.0184,0.0074,0.0259,0.0183,0.0895,0.0475,0.0105,0.0028,0.0023,0.0215,0.0056,0.0086,0.0373,0.014,0.0162,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0251,0.132,0.0706,0.0541,0.0232,0.06,0.0494,0.0873,0.1918,0.0107,0.0213
18.42,0.0127,0.0336,0.0532,0.0171,0.0114,0.021,0.0179,0.0072,0.0251,0.0178,0.087,0.0461,0.0101,0.0027,0.0022,0.0208,0.0054,0.0083,0.0362,0.0136,0.0157,0.0181,0.0045,0.0149,0.0031,0.0161,0.0116,0.0015,0.0164,0.0285,0.0244,0.1283,0.0685,0.0525,0.0225,0.0583,0.0479,0.0848,0.1864,0.0104,0.0206
18.5,0.0123,0.0326,0.0516,0.0166,0.0111,0.0204,0.0175,0.007,0.0244,0.0172,0.0846,0.0449,0.0099,0.0026,0.0022,0.0202,0.0053,0.008,0.0351,0.0132,0.0153,0.0176,0.0043,0.0145,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0237,0.1246,0.0665,0.051,0.0218,0.0567,0.0465,0.0824,0.1812,0.0101,0.02
18.58,0.012,0.0317,0.0502,0.0161,0.0108,0.0198,0.017,0.0068,0.0237,0.0167,0.0823,0.0436,0.0096,0.0026,0.0021,0.0197,0.0051,0.0078,0.0341,0.0128,0.0148,0.0171,0.0042,0.014,0.0029,0.0152,0.011,0.0014,0.0154,0.0269,0.023,0.1212,0.0646,0.0495,0.0212,0.0552,0.0452,0.0801,0.1762,0.0099,0.0194
18.67,0.0116,0.0308,0.0487,0.0156,0.0105,0.0192,0.0166,0.0066,0.023,0.0162,0.08,0.0424,0.0093,0.0025,0.002,0.0191,0.005,0.0076,0.0331,0.0125,0.0144,0.0166,0.0041,0.0136,0.0028,0.0147,0.0107,0.0013,0.015,0.0261,0.0224,0.1178,0.0628,0.0481,0.0206,0.0537,0.0439,0.0778,0.1714,0.0096,0.0188
18.75,0.0113,0.0299,0.0474,0.0152,0.0102,0.0187,0.0161,0.0064,0.0223,0.0158,0.0779,0.0412,0.009,0.0024,0.002,0.0186,0.0048,0.0074,0.0322,0.0121,0.014,0.0161,0.004,0.0132,0.0027,0.0143,0.0104,0.0013,0.0146,0.0254,0.0218,0.1146,0.0611,0.0467,0.02,0.0522,0.0427,0.0757,0.1668,0.0093,0.0183
18.83,0.011,0.0291,0.0461,0.0148,0.0099,0.0182,0.0157,0.0063,0.0217,0.0153,0.0758,0.0401,0.0088,0.0023,0.0019,0.0181,0.0047,0.0072,0.0313,0.0118,0.0136,0.0157,0.0038,0.0129,0.0027,0.0139,0.0101,0.0013,0.0142,0.0247,0.0212,0.1115,0.0594,0.0454,0.0194,0.0508,0.0415,0.0737,0.1624,0.0091,0.0178
18.92,0.0107,0.0283,0.0448,0.0144,0.0096,0.0177,0.0153,0.0061,0.0211,0.0149,0.0738,0.0391,0.0085,0.0023,0.0019,0.0176,0.0046,0.007,0.0304,0.0114,0.0133,0.0152,0.0037,0.0125,0.0026,0.0135,0.0098,0.0012,0.0138,0.024,0.0207,0.1085,0.0577,0.0441,0.0189,0.0495,0.0404,0.0717,0.1581,0.0089,0.0173
19,0.0104,0.0275,0.0436,0.014,0.0093,0.0173,0.0149,0.0059,0.0205,0.0145,0.0719,0.038,0.0083,0.0022,0.0018,0.0171,0.0044,0.0068,0.0295,0.0111,0.0129,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0201,0.1056,0.0562,0.0429,0.0184,0.0482,0.0393,0.0698,0.154,0.0086,0.0168
19.08,0.0101,0.0268,0.0425,0.0136,0.0091,0.0168,0.0146,0.0058,0.0199,0.0141,0.0701,0.037,0.0081,0.0022,0.0018,0.0167,0.0043,0.0066,0.0287,0.0108,0.0126,0.0144,0.0035,0.0118,0.0024,0.0128,0.0093,0.0012,0.013,0.0227,0.0196,0.1029,0.0547,0.0418,0.0179,0.0469,0.0383,0.068,0.15,0.0084,0.0163
19.17,0.0098,0.0261,0.0413,0.0133,0.0088,0.0164,0.0142,0.0056,0.0194,0.0137,0.0683,0.0361,0.0079,0.0021,0.0017,0.0163,0.0042,0.0064,0.028,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0191,0.1002,0.0532,0.0406,0.0174,0.0457,0.0373,0.0662,0.1462,0.0082,0.0159
19.25,0.0096,0.0254,0.0403,0.0129,0.0086,0.0159,0.0139,0.0055,0.0189,0.0134,0.0666,0.0352,0.0076,0.002,0.0017,0.0158,0.0041,0.0062,0.0272,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0186,0.0977,0.0518,0.0396,0.0169,0.0446,0.0363,0.0645,0.1425,0.008,0.0154
19.33,0.0093,0.0247,0.0392,0.0126,0.0084,0.0155,0.0135,0.0053,0.0184,0.013,0.0649,0.0343,0.0074,0.002,0.0016,0.0154,0.004,0.0061,0.0265,0.01,0.0116,0.0133,0.0033,0.0109,0.0023,0.0118,0.0085,0.0011,0.012,0.0209,0.0182,0.0952,0.0505,0.0385,0.0165,0.0435,0.0354,0.0629,0.1389,0.0078,0.015
19.42,0.0091,0.0241,0.0382,0.0123,0.0082,0.0151,0.0132,0.0052,0.0179,0.0127,0.0633,0.0334,0.0072,0.0019,0.0016,0.0151,0.0039,0.0059,0.0258,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0177,0.0928,0.0492,0.0375,0.016,0.0424,0.0345,0.0613,0.1355,0.0076,0.0146
19.5,0.0088,0.0235,0.0372,0.012,0.0079,0.0148,0.0129,0.0051,0.0174,0.0123,0.0617,0.0326,0.0071,0.0019,0.0015,0.0147,0.0038,0.0057,0.0251,0.0095,0.011,0.0126,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0173,0.0905,0.048,0.0366,0.0156,0.0414,0.0336,0.0597,0.1321,0.0074,0.0142
19.58,0.0086,0.0229,0.0363,0.0117,0.0077,0.0144,0.0126,0.0049,0.017,0.012,0.0602,0.0318,0.0069,0.0018,0.0015,0.0143,0.0037,0.0056,0.0245,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0193,0.0168,0.0883,0.0467,0.0356,0.0152,0.0404,0.0328,0.0583,0.1289,0.0072,0.0139
19.67,0.0084,0.0223,0.0354,0.0114,0.0075,0.014,0.0123,0.0048,0.0166,0.0117,0.0588,0.031,0.0067,0.0018,0.0015,0.014,0.0036,0.0055,0.0239,0.009,0.0105,0.012,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0164,0.0861,0.0456,0.0347,0.0148,0.0394,0.0319,0.0569,0.1258,0.0071,0.0135
19.75,0.0082,0.0218,0.0345,0.0111,0.0074,0.0137,0.012,0.0047,0.0162,0.0114,0.0574,0.0303,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0233,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0161,0.084,0.0445,0.0339,0.0144,0.0384,0.0312,0.0555,0.1228,0.0069,0.0132
19.83,0.008,0.0212,0.0337,0.0108,0.0072,0.0134,0.0117,0.0046,0.0158,0.0111,0.056,0.0295,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0227,0.0085,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0157,0.082,0.0434,0.033,0.0141,0.0375,0.0304,0.0541,0.1199,0.0067,0.0128
19.92,0.0078,0.0207,0.0329,0.0106,0.007,0.0131,0.0115,0.0045,0.0154,0.0109,0.0547,0.0288,0.0062,0.0017,0.0014,0.013,0.0033,0.0051,0.0221,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0153,0.0801,0.0423,0.0322,0.0137,0.0367,0.0297,0.0529,0.1171,0.0066,0.0125
20,0.0076,0.0202,0.0321,0.0103,0.0068,0.0128,0.0112,0.0044,0.015,0.0106,0.0535,0.0282,0.0061,0.0016,0.0013,0.0127,0.0033,0.0049,0.0216,0.0081,0.0095,0.0108,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.015,0.0782,0.0413,0.0314,0.0134,0.0358,0.029,0.0516,0.1144,0.0064,0.0122
20.08,0.0074,0.0197,0.0313,0.0101,0.0067,0.0125,0.011,0.0043,0.0146,0.0103,0.0522,0.0275,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.0211,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0167,0.0146,0.0764,0.0403,0.0307,0.0131,0.035,0.0283,0.0504,0.1118,0.0063,0.0119
20.17,0.0072,0.0193,0.0306,0.0098,0.0065,0.0122,0.0107,0.0042,0.0143,0.0101,0.0511,0.0269,0.0058,0.0015,0.0013,0.0121,0.0031,0.0047,0.0206,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0163,0.0143,0.0746,0.0394,0.0299,0.0128,0.0342,0.0276,0.0493,0.1092,0.0061,0.0116
20.25,0.0071,0.0188,0.0299,0.0096,0.0063,0.0119,0.0105,0.0041,0.0139,0.0098,0.0499,0.0263,0.0056,0.0015,0.0012,0.0118,0.003,0.0046,0.0201,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.014,0.0729,0.0385,0.0292,0.0125,0.0334,0.027,0.0481,0.1068,0.006,0.0113
20.33,0.0069,0.0184,0.0292,0.0094,0.0062,0.0116,0.0103,0.004,0.0136,0.0096,0.0488,0.0257,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0196,0.0074,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0136,0.0713,0.0376,0.0286,0.0122,0.0327,0.0264,0.047,0.1044,0.0059,0.0111
20.42,0.0067,0.018,0.0286,0.0092,0.0061,0.0114,0.0101,0.0039,0.0133,0.0094,0.0477,0.0251,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0191,0.0072,0.0084,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0133,0.0697,0.0367,0.0279,0.0119,0.0319,0.0258,0.046,0.1021,0.0057,0.0108
20.5,0.0066,0.0176,0.0279,0.009,0.0059,0.0111,0.0098,0.0038,0.013,0.0092,0.0467,0.0245,0.0053,0.0014,0.0011,0.011,0.0028,0.0043,0.0187,0.007,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0148,0.013,0.0681,0.0359,0.0273,0.0116,0.0312,0.0252,0.045,0.0998,0.0056,0.0105
20.58,0.0064,0.0172,0.0273,0.0088,0.0058,0.0109,0.0096,0.0037,0.0127,0.009,0.0457,0.024,0.0051,0.0014,0.0011,0.0108,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0022,0.0075,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0128,0.0666,0.0351,0.0266,0.0113,0.0306,0.0246,0.044,0.0977,0.0055,0.0103
20.67,0.0063,0.0168,0.0267,0.0086,0.0057,0.0106,0.0094,0.0036,0.0124,0.0088,0.0447,0.0235,0.005,0.0013,0.0011,0.0106,0.0027,0.0041,0.0179,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0141,0.0125,0.0652,0.0343,0.026,0.0111,0.0299,0.0241,0.043,0.0956,0.0054,0.0101
20.75,0.0062,0.0164,0.0261,0.0084,0.0055,0.0104,0.0092,0.0036,0.0121,0.0086,0.0437,0.023,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0175,0.0066,0.0077,0.0088,0.0021,0.0072,0.0015,0.0079,0.0056,0.0007,0.008,0.0138,0.0122,0.0638,0.0336,0.0255,0.0108,0.0293,0.0235,0.0421,0.0935,0.0053,0.0098
20.83,0.006,0.0161,0.0255,0.0082,0.0054,0.0102,0.009,0.0035,0.0119,0.0084,0.0428,0.0225,0.0048,0.0013,0.001,0.0101,0.0026,0.0039,0.0171,0.0064,0.0076,0.0086,0.0021,0.0071,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.012,0.0624,0.0328,0.0249,0.0106,0.0286,0.023,0.0412,0.0915,0.0051,0.0096
20.92,0.0059,0.0157,0.025,0.008,0.0053,0.01,0.0089,0.0034,0.0116,0.0082,0.0419,0.022,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0167,0.0063,0.0074,0.0084,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0117,0.0611,0.0321,0.0243,0.0104,0.028,0.0225,0.0403,0.0896,0.005,0.0094
21,0.0058,0.0154,0.0244,0.0078,0.0052,0.0097,0.0087,0.0033,0.0113,0.008,0.041,0.0215,0.0046,0.0012,0.001,0.0097,0.0025,0.0037,0.0163,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0074,0.0053,0.0007,0.0075,0.0129,0.0115,0.0598,0.0314,0.0238,0.0101,0.0275,0.0221,0.0394,0.0877,0.0049,0.0092
21.08,0.0056,0.015,0.0239,0.0077,0.0051,0.0095,0.0085,0.0033,0.0111,0.0078,0.0402,0.0211,0.0045,0.0012,0.001,0.0095,0.0024,0.0036,0.016,0.006,0.0071,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.0112,0.0585,0.0308,0.0233,0.0099,0.0269,0.0216,0.0386,0.0859,0.0048,0.009
21.17,0.0055,0.0147,0.0234,0.0075,0.0049,0.0093,0.0083,0.0032,0.0109,0.0077,0.0394,0.0207,0.0044,0.0012,0.001,0.0093,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0072,0.0124,0.011,0.0573,0.0301,0.0228,0.0097,0.0263,0.0211,0.0378,0.0842,0.0047,0.0088
21.25,0.0054,0.0144,0.0229,0.0074,0.0048,0.0091,0.0082,0.0031,0.0106,0.0075,0.0386,0.0202,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0153,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0108,0.0561,0.0295,0.0223,0.0095,0.0258,0.0207,0.037,0.0824,0.0046,0.0086
21.33,0.0053,0.0141,0.0225,0.0072,0.0047,0.009,0.008,0.0031,0.0104,0.0073,0.0378,0.0198,0.0042,0.0011,0.0009,0.0089,0.0023,0.0034,0.015,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0068,0.0048,0.0006,0.0069,0.0119,0.0106,0.055,0.0289,0.0219,0.0093,0.0253,0.0203,0.0363,0.0808,0.0045,0.0084
21.42,0.0052,0.0138,0.022,0.0071,0.0046,0.0088,0.0079,0.003,0.0102,0.0072,0.037,0.0194,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0147,0.0055,0.0065,0.0074,0.0018,0.0061,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0103,0.0539,0.0283,0.0214,0.0091,0.0248,0.0198,0.0355,0.0792,0.0045,0.0082
21.5,0.0051,0.0135,0.0215,0.0069,0.0045,0.0086,0.0077,0.0029,0.01,0.007,0.0363,0.019,0.004,0.0011,0.0009,0.0085,0.0022,0.0033,0.0144,0.0054,0.0064,0.0072,0.0018,0.0059,0.0012,0.0065,0.0046,0.0006,0.0066,0.0114,0.0101,0.0528,0.0277,0.021,0.0089,0.0243,0.0194,0.0348,0.0776,0.0044,0.0081
21.58,0.005,0.0133,0.0211,0.0068,0.0045,0.0084,0.0076,0.0029,0.0098,0.0069,0.0356,0.0187,0.004,0.001,0.0009,0.0084,0.0021,0.0032,0.0141,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0099,0.0517,0.0271,0.0205,0.0087,0.0238,0.019,0.0341,0.0761,0.0043,0.0079
21.67,0.0049,0.013,0.0207,0.0066,0.0044,0.0083,0.0074,0.0028,0.0096,0.0068,0.0349,0.0183,0.0039,0.001,0.0008,0.0082,0.0021,0.0031,0.0138,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0097,0.0507,0.0266,0.0201,0.0085,0.0233,0.0187,0.0335,0.0746,0.0042,0.0077
21.75,0.0048,0.0127,0.0203,0.0065,0.0043,0.0081,0.0073,0.0028,0.0094,0.0066,0.0342,0.0179,0.0038,0.001,0.0008,0.008,0.002,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0011,0.0061,0.0044,0.0005,0.0062,0.0107,0.0096,0.0497,0.0261,0.0197,0.0084,0.0229,0.0183,0.0328,0.0731,0.0041,0.0076
21.83,0.0047,0.0125,0.0199,0.0064,0.0042,0.0079,0.0071,0.0027,0.0092,0.0065,0.0335,0.0176,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0132,0.005,0.0059,0.0066,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0094,0.0488,0.0255,0.0193,0.0082,0.0224,0.0179,0.0322,0.0717,0.004,0.0074
21.92,0.0046,0.0122,0.0195,0.0063,0.0041,0.0078,0.007,0.0027,0.009,0.0064,0.0329,0.0172,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.013,0.0049,0.0058,0.0065,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.0059,0.0103,0.0092,0.0478,0.025,0.0189,0.008,0.022,0.0176,0.0315,0.0703,0.004,0.0073
22,0.0045,0.012,0.0191,0.0061,0.004,0.0076,0.0069,0.0026,0.0088,0.0062,0.0323,0.0169,0.0036,0.0009,0.0008,0.0076,0.0019,0.0029,0.0127,0.0048,0.0057,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.009,0.0469,0.0246,0.0186,0.0079,0.0216,0.0172,0.0309,0.069,0.0039,0.0071
22.08,0.0044,0.0118,0.0187,0.006,0.0039,0.0075,0.0068,0.0026,0.0087,0.0061,0.0317,0.0166,0.0035,0.0009,0.0008,0.0074,0.0019,0.0028,0.0125,0.0047,0.0055,0.0063,0.0015,0.0052,0.0011,0.0056,0.004,0.0005,0.0057,0.0099,0.0088,0.046,0.0241,0.0182,0.0077,0.0212,0.0169,0.0303,0.0677,0.0038,0.007
22.17,0.0043,0.0115,0.0184,0.0059,0.0039,0.0074,0.0066,0.0025,0.0085,0.006,0.0311,0.0163,0.0034,0.0009,0.0007,0.0073,0.0018,0.0028,0.0122,0.0046,0.0054,0.0061,0.0015,0.0051,0.001,0.0055,0.004,0.0005,0.0056,0.0097,0.0087,0.0451,0.0236,0.0178,0.0076,0.0208,0.0166,0.0298,0.0665,0.0037,0.0068
22.25,0.0042,0.0113,0.018,0.0058,0.0038,0.0072,0.0065,0.0025,0.0083,0.0059,0.0305,0.016,0.0034,0.0009,0.0007,0.0072,0.0018,0.0027,0.012,0.0045,0.0053,0.006,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0085,0.0443,0.0232,0.0175,0.0074,0.0204,0.0163,0.0292,0.0652,0.0037,0.0067
