Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.3935,0.7614,0.9482,2.965,0.4513,3.9165,0.0726,0.1079,0.4792,0.5806,0.3675,0.7934,1.175,0.0929,0.4205,0.1861,0.0827,0.388,1.8343,4.3187,4.8705,6.4398,0.1534,0.7303,0.0572,0.2954,0.2818,0.8139,1.8218,4.5243,0.2723,1.8004,2.812,4.6139,10.6109,20.8598,27.2727,35.6122,50.8242,0.0626,0.7488
11.33,0.3823,0.7455,0.9251,2.8894,0.4394,3.8079,0.0706,0.1039,0.4646,0.572,0.3645,0.7673,1.145,0.0944,0.4126,0.1831,0.0852,0.3767,1.7586,4.1665,4.7111,6.2375,0.1519,0.7094,0.0595,0.288,0.2762,0.7937,1.7725,4.4112,0.263,1.7585,2.7405,4.5003,10.3435,20.2204,26.4761,34.6416,49.4561,0.0625,0.7374
11.42,0.3745,0.7329,0.9069,2.8209,0.431,3.71,0.0697,0.101,0.4534,0.5665,0.3621,0.7448,1.1214,0.099,0.407,0.1839,0.0907,0.3697,1.693,4.0321,4.5685,6.0622,0.1538,0.6919,0.064,0.2848,0.2747,0.7752,1.7286,4.3107,0.2558,1.7218,2.6756,4.4114,10.116,19.6239,25.7092,33.6984,48.1314,0.0636,0.7289
11.5,0.3697,0.7234,0.8934,2.7595,0.4258,3.6233,0.0697,0.0991,0.4462,0.5639,0.3609,0.7256,1.1038,0.1063,0.4037,0.1879,0.0986,0.3668,1.6391,3.9154,4.4427,5.9111,0.1586,0.6777,0.0704,0.2854,0.2768,0.7592,1.6898,4.2221,0.2504,1.6902,2.6183,4.3449,9.9266,19.0736,24.9762,32.7837,46.8501,0.0657,0.7235
11.58,0.3677,0.7167,0.8843,2.7055,0.4237,3.5474,0.0704,0.098,0.4428,0.5641,0.361,0.7096,1.0914,0.1156,0.4025,0.1945,0.1085,0.3674,1.5972,3.8166,4.3333,5.7819,0.1659,0.6664,0.0782,0.2893,0.2822,0.7461,1.6557,4.1449,0.2466,1.6636,2.5695,4.2983,9.7727,18.5712,24.2808,31.8987,45.6124,0.0685,0.7211
11.67,0.3682,0.7127,0.8793,2.6587,0.4241,3.4818,0.0718,0.0978,0.4428,0.5668,0.3629,0.6964,1.0835,0.1264,0.4031,0.2033,0.1199,0.3711,1.5667,3.735,4.2402,5.6726,0.1752,0.6578,0.0872,0.2961,0.2904,0.7362,1.626,4.0782,0.2444,1.6416,2.5297,4.2694,9.6512,18.1175,23.625,31.0449,44.4186,0.0719,0.7217
11.75,0.3708,0.7111,0.8779,2.6191,0.4269,3.4262,0.0736,0.0982,0.4459,0.5717,0.3667,0.6858,1.0796,0.1384,0.4054,0.2139,0.1323,0.3773,1.5469,3.6703,4.1628,5.5815,0.1861,0.6517,0.0968,0.3053,0.3009,0.7298,1.6005,4.0214,0.2436,1.624,2.498,4.2561,9.5589,17.7118,23.0104,30.2234,43.2689,0.0758,0.7248
11.83,0.3753,0.7117,0.8799,2.5865,0.4316,3.3801,0.0758,0.0993,0.4518,0.5786,0.3857,0.6777,1.079,0.151,0.409,0.2259,0.1455,0.3857,1.537,3.6214,4.1008,5.5074,0.198,0.6477,0.107,0.3166,0.3133,0.7268,1.579,3.9736,0.2439,1.6104,2.4739,4.2565,9.4926,17.3532,22.4379,29.4348,42.1637,0.08,0.7304
11.92,0.3814,0.7143,0.8849,2.5606,0.438,3.3431,0.0782,0.1009,0.4601,0.5871,0.4083,0.6717,1.0812,0.164,0.4138,0.2389,0.159,0.3958,1.5362,3.5875,4.0534,5.4519,0.2108,0.6456,0.1173,0.3296,0.3273,0.7272,1.5612,3.9341,0.2453,1.6006,2.4566,4.2686,9.4495,17.04,21.9081,28.6796,41.1031,0.0845,0.738
12,0.3888,0.7187,0.8926,2.5412,0.4458,3.3148,0.0809,0.1029,0.4705,0.597,0.4315,0.6678,1.0858,0.177,0.4197,0.2528,0.1726,0.4071,1.5438,3.5676,4.0199,5.4133,0.2241,0.6452,0.1277,0.3438,0.3424,0.7311,1.5469,3.902,0.2476,1.5943,2.4455,4.2908,9.4265,16.7707,21.4209,27.9583,40.0867,0.089,0.7475
12.08,0.3974,0.7247,0.9027,2.528,0.4547,3.2946,0.0836,0.1054,0.4827,0.6081,0.455,0.6657,1.0925,0.1901,0.4265,0.2672,0.1862,0.4195,1.5588,3.5606,3.9999,5.3904,0.2377,0.6463,0.138,0.3592,0.3585,0.7382,1.536,3.8769,0.2508,1.5911,2.44,4.3217,9.4218,16.5434,20.9764,27.2714,39.1137,0.0937,0.7586
12.17,0.4092,0.7335,0.9166,2.5231,0.4674,3.2837,0.0867,0.1085,0.4974,0.6226,0.4799,0.6663,1.1066,0.2085,0.4372,0.2843,0.2045,0.4367,1.5815,3.5687,4.0013,5.3944,0.2564,0.6507,0.1523,0.379,0.3795,0.7503,1.53,3.8625,0.2555,1.5921,2.4406,4.37,9.4526,16.3585,20.5751,26.62,38.1838,0.0995,0.772
12.25,0.4275,0.748,0.9377,2.5307,0.4871,3.2855,0.0905,0.1129,0.5161,0.6437,0.508,0.6715,1.1346,0.2334,0.4532,0.3077,0.2294,0.4627,1.6148,3.5986,4.0358,5.4453,0.2823,0.6615,0.1716,0.4072,0.4092,0.7683,1.5325,3.8675,0.2632,1.5992,2.4491,4.4525,9.5507,16.2249,20.2191,26.0058,37.298,0.1076,0.789
12.33,0.4519,0.7693,0.9685,2.5521,0.5134,3.3043,0.0953,0.119,0.5402,0.6716,0.5409,0.6826,1.1749,0.263,0.4736,0.3377,0.2594,0.4962,1.6629,3.6576,4.1022,5.5432,0.3135,0.6786,0.1945,0.4428,0.4461,0.7929,1.5442,3.8957,0.2742,1.6146,2.4671,4.5813,9.72,16.1591,19.9126,25.4305,36.4575,0.1179,0.8114
12.42,0.4813,0.7967,1.0087,2.588,0.5449,3.3434,0.1015,0.1268,0.5711,0.7287,0.5797,0.6993,1.2252,0.2954,0.4975,0.3729,0.2927,0.5354,1.7297,3.7497,4.1985,5.6819,0.3485,0.7011,0.2197,0.4845,0.4889,0.8248,1.5647,3.9454,0.2883,1.64,2.4966,4.7513,9.953,16.1706,19.6609,24.8961,35.6645,0.1298,0.8403
12.5,0.5148,0.8296,1.057,2.6388,0.5807,3.4037,0.1089,0.136,0.6091,0.8071,0.6253,0.7211,1.2834,0.3293,0.5242,0.4122,0.3279,0.5788,1.8183,3.8736,4.3237,5.8561,0.3857,0.7279,0.2461,0.5308,0.5358,0.8967,1.5911,4.0149,0.305,1.6753,2.5398,4.9549,10.2417,16.2634,19.4756,24.4046,34.9216,0.1428,0.9592
12.58,0.5513,0.867,1.1124,2.7046,0.6195,3.4843,0.1173,0.1464,0.6531,0.8947,0.6783,0.7474,1.3477,0.3634,0.581,0.4544,0.3639,0.6249,1.9284,4.0282,4.4768,6.0617,0.4241,0.7581,0.2728,0.5803,0.5856,0.9946,1.627,4.1016,0.3239,1.7196,2.5985,5.1849,10.5779,16.4388,19.3642,23.9594,34.2314,0.1567,1.1178
12.67,0.5899,0.9082,1.1735,2.7851,0.6604,3.5841,0.1265,0.1576,0.7019,0.9896,0.7392,0.7775,1.4163,0.397,0.6466,0.4983,0.3996,0.6725,2.058,4.2177,4.6573,6.2957,0.4627,0.791,0.2992,0.632,0.6372,1.1009,1.6742,4.2039,0.3447,1.7718,2.6738,5.4353,10.9536,16.6956,19.3293,23.5645,33.5961,0.171,1.2857
12.75,0.6299,0.9523,1.2394,2.8801,0.7027,3.7021,0.1361,0.1696,0.7813,1.09,0.8072,0.8108,1.4877,0.4294,0.7148,0.5432,0.4345,0.7208,2.2045,4.4398,4.8659,6.5562,0.5007,0.8258,0.3245,0.6849,0.6895,1.2143,1.7323,4.3201,0.3669,1.8312,2.7646,5.7012,11.3618,17.0315,19.3713,23.2229,33.0184,0.1856,1.4583
12.83,0.6707,0.9989,1.3089,2.9888,0.7457,3.8371,0.146,0.182,0.8933,1.1939,0.8793,0.8468,1.5609,0.4602,0.7843,0.5882,0.4678,0.7688,2.3653,4.6911,5.1022,6.8419,0.5376,0.8619,0.3487,0.738,0.7559,1.3323,1.8012,4.4489,0.3902,1.8966,2.8694,5.9783,11.796,17.4429,19.4969,22.9357,32.5006,0.2001,1.6317
12.92,0.7118,1.048,1.3811,3.1104,0.7887,3.9878,0.156,0.1946,1.0092,1.2995,0.9529,0.8849,1.6348,0.4893,0.8541,0.6327,0.4993,0.8162,2.5378,4.968,5.3648,7.1515,0.5731,0.8988,0.3713,0.7907,0.9048,1.4654,1.8796,4.5891,0.4143,1.9672,2.9867,6.2629,12.251,17.9257,19.7091,22.7054,32.0445,0.2143,1.8025
13,0.7526,1.1476,1.4988,3.2402,0.8315,4.1526,0.1661,0.2074,1.1263,1.4051,1.0263,0.9246,1.7085,0.5164,0.9231,0.6761,0.5287,0.8624,2.7193,5.2667,5.6515,7.4836,0.6069,0.936,0.3922,0.8425,1.0332,1.6235,1.9675,4.7396,0.4389,2.0421,3.115,6.5521,12.7222,18.4753,20.0063,22.5342,31.6511,0.2282,1.968
13.08,0.7928,1.2491,1.6502,3.3932,0.8735,4.3303,0.176,0.2202,1.242,1.509,1.098,0.9654,1.7816,0.5415,0.9904,0.7182,0.5559,0.9071,2.9071,5.5831,5.9596,7.8363,0.6388,0.9732,0.4114,0.8927,1.1421,1.7949,2.0667,4.8991,0.4638,2.1205,3.2526,6.8431,13.2053,19.0868,20.3859,22.4243,31.3205,0.2416,2.1262
13.17,0.8311,1.3497,1.8001,3.5705,0.9134,4.5229,0.1857,0.2327,1.3528,1.607,1.1664,1.0066,1.8505,0.5623,1.0516,0.7574,0.5787,0.9484,3.0981,5.9113,6.2815,8.2013,0.6666,1.0091,0.4272,0.9396,1.227,1.9661,2.1774,5.0646,0.4884,2.2011,3.3973,7.1291,13.6876,19.754,20.8442,22.3771,31.0527,0.254,2.2735
13.25,0.8661,1.4453,1.943,3.7673,0.9497,4.7303,0.1948,0.2445,1.4548,1.6937,1.2297,1.0469,1.9123,0.5786,1.1049,0.792,0.5965,0.9846,3.2881,6.2429,6.608,8.5675,0.6898,1.0424,0.4393,0.9812,1.2867,2.1264,2.2975,5.2312,0.5118,2.2822,3.5465,7.4001,14.1518,20.4657,21.3754,22.3931,30.8481,0.2646,2.4055
13.33,0.8978,1.5339,2.0747,3.9794,0.9826,4.951,0.2032,0.2554,1.5452,1.7691,1.287,1.0854,1.968,0.5917,1.1518,0.822,0.6105,1.0165,3.4728,6.5699,6.9363,8.9332,0.7093,1.073,0.4485,1.018,1.3274,2.2689,2.4253,5.3971,0.5337,2.3624,3.6973,7.6505,14.5955,21.208,21.9716,22.4727,30.7068,0.2738,2.5193
13.42,0.9268,1.6154,2.1943,4.2026,1.0126,5.1831,0.2108,0.2654,1.6218,1.8344,1.3375,1.122,2.0188,0.6021,1.1929,0.8479,0.6213,1.0448,3.6488,6.887,7.2632,9.299,0.7259,1.1013,0.4556,1.0508,1.3541,2.3906,2.5591,5.5632,0.5543,2.4405,3.8474,7.8831,15.0215,21.9707,22.6232,22.6153,30.6291,0.2816,2.6135
13.5,0.9533,1.69,2.3021,4.4325,1.0402,5.4247,0.2175,0.2746,1.6848,1.8908,1.3812,1.157,2.0656,0.6105,1.2292,0.8704,0.6297,1.0701,3.8136,7.1921,7.5852,9.664,0.7401,1.1277,0.4609,1.0799,1.371,2.4917,2.6963,5.7302,0.5735,2.5419,3.9925,8.1013,15.432,22.7469,23.3207,22.8195,30.615,0.2884,2.6904
13.58,0.9777,1.7579,2.3987,4.6652,1.0656,5.6741,0.2234,0.283,1.7359,1.9395,1.4181,1.1902,2.109,0.6174,1.2612,0.8898,0.6361,1.0929,3.9667,7.4834,7.8992,10.0263,0.7523,1.1522,0.465,1.1059,1.3808,2.5741,2.8348,5.8984,0.5915,2.6873,4.1367,8.3069,15.8295,23.5307,24.0549,23.083,30.6642,0.2942,2.753
13.67,1.0002,1.8197,2.4848,4.8969,1.0891,5.9288,0.2287,0.2907,1.7769,1.9815,1.4483,1.2218,2.1496,0.6231,1.2895,0.9066,0.6411,1.1135,4.1085,7.7595,8.2027,10.3836,0.7628,1.1752,0.468,1.1291,1.3859,2.6404,2.9722,6.0681,0.6084,2.8258,4.2846,8.5025,16.216,24.3174,24.8185,23.4032,30.7763,0.2993,2.804
13.75,1.021,1.8755,2.5612,5.1246,1.1109,6.1861,0.2335,0.2977,1.8097,2.0177,1.4727,1.2519,2.1878,0.6278,1.3197,0.9211,0.6448,1.1322,4.2393,8.0203,8.4936,10.7335,0.772,1.1968,0.4702,1.1498,1.3879,2.6932,3.1066,6.239,0.6242,2.9572,4.4344,8.6904,16.5931,25.103,25.6051,23.7768,30.9504,0.3036,2.8457
13.83,1.0402,1.9259,2.6287,5.3455,1.1312,6.4432,0.2378,0.3042,1.8356,2.0489,1.4929,1.2805,2.2239,0.6317,1.3455,0.9337,0.6476,1.1493,4.3599,8.2661,8.7708,11.0736,0.7801,1.2171,0.4719,1.1684,1.3877,2.7353,3.2366,6.4107,0.6389,3.0813,4.5848,8.8726,16.9628,25.8842,26.4089,24.201,31.185,0.3074,2.8796
13.92,1.0581,1.9712,2.6881,5.5577,1.1501,6.6972,0.2417,0.3102,1.8559,2.0758,1.5101,1.3078,2.2581,0.6349,1.3675,0.9446,0.6497,1.165,4.4707,8.4965,9.0336,11.4023,0.7872,1.2363,0.4731,1.1851,1.3862,2.7688,3.3609,6.5826,0.6526,3.1979,4.7344,9.0503,17.3264,26.6579,27.2245,24.6723,31.4784,0.3106,2.9074
14,1.0747,2.012,2.7402,5.7594,1.1679,6.9456,0.2452,0.3157,1.8718,2.099,1.5249,1.3336,2.2907,0.6377,1.3863,0.954,0.6512,1.1794,4.5724,8.7116,9.2814,11.7183,0.7935,1.2544,0.4739,1.2001,1.3841,2.7956,3.4789,6.7541,0.6655,3.3072,4.8819,9.2243,17.6849,27.4217,28.0473,25.1873,31.8288,0.3135,2.9301
14.08,1.0907,2.0496,2.7871,5.9504,1.1852,7.1867,0.2485,0.3208,1.8848,2.1208,1.5384,1.3585,2.3234,0.6418,1.4062,0.9627,0.6536,1.1936,4.6659,8.9123,9.5168,12.0241,0.8005,1.2721,0.4758,1.2145,1.3852,2.8204,3.5904,6.9259,0.6777,3.41,5.0268,9.3981,18.0447,28.1739,28.8732,25.7422,32.2342,0.3162,2.95
14.17,1.1243,2.1167,2.869,6.1599,1.2227,7.4341,0.2534,0.3284,1.9189,2.2,1.5649,1.3907,2.4078,0.6877,1.5242,0.9887,0.6932,1.2378,4.7649,9.1343,9.8226,12.4345,0.8456,1.3053,0.5094,1.2566,1.499,2.9144,3.7164,7.1455,0.6959,3.529,5.1808,9.6627,18.5802,28.9399,29.7079,26.3392,32.6962,0.3272,3.0036
14.25,1.2019,2.2771,3.062,6.456,1.3129,7.7315,0.2635,0.3435,2.0152,2.4369,1.6251,1.4465,2.6068,0.7853,1.7756,1.0633,0.7877,1.3446,4.9083,9.4787,10.3257,13.1486,0.9448,1.3797,0.5843,1.36,1.8146,3.1454,3.91,7.5168,0.7324,3.7078,5.3703,10.1871,19.6103,29.8402,30.5863,26.9855,33.2224,0.3574,3.1558
14.33,1.3206,2.5669,3.435,6.8852,1.5799,8.1507,0.2815,0.3706,2.2128,2.8416,1.7324,1.5386,2.9038,0.9164,2.1139,1.19,0.9218,1.5027,5.1444,10.0484,11.0334,14.1768,1.0824,1.4942,0.7123,1.5171,2.2763,3.5536,4.1913,8.0923,0.7916,3.9928,5.6264,11.096,21.1991,31.073,31.5842,27.6906,33.8263,0.4048,3.4676
14.42,1.5669,2.9771,3.9884,7.4878,1.9297,8.7753,0.31,0.409,2.5533,3.4376,1.8965,1.6652,3.2718,1.0648,2.4961,1.3567,1.0798,1.6954,5.5158,10.8942,11.9467,15.4576,1.2429,1.6397,0.9542,1.7143,2.8164,4.1441,4.5758,8.8595,0.8705,4.4306,5.9868,12.3372,23.2811,32.7674,32.8071,28.4717,34.5315,0.4651,3.9886
14.5,1.9301,3.4902,4.6965,8.3279,2.3432,9.6447,0.3489,0.4564,3.0503,4.1813,2.125,1.8211,3.6857,1.2184,2.8901,1.5517,1.2485,1.9083,6.0544,11.9971,13.0688,16.9432,1.4139,1.8071,1.2014,1.9385,3.3728,4.8874,5.0925,9.8003,0.9654,5.03,6.4977,13.8235,25.7774,34.9865,34.3882,29.3566,35.3732,0.5341,4.6893
14.58,2.3352,4.0824,5.5236,9.4478,2.7967,10.7859,0.3955,0.5104,3.6645,4.9457,2.4235,2.0004,4.1239,1.3697,3.2746,1.764,1.4183,2.1305,6.7518,13.328,14.3915,18.6044,1.6238,1.9888,1.4277,2.2889,3.8986,5.7362,5.7523,11.0634,1.0727,5.7784,7.2065,15.4813,28.6167,37.7565,36.4353,30.389,36.391,0.6084,5.5016
14.67,2.7608,4.7255,6.4255,10.8634,3.2655,12.2198,0.4475,0.5689,4.3436,5.688,2.7958,2.1976,4.5699,1.514,3.6374,1.9844,1.5824,2.3541,7.576,14.8498,15.8977,20.426,1.9665,2.1786,1.6178,2.7919,4.3652,6.7126,6.7257,12.527,1.1891,6.6564,8.1456,17.2593,31.7828,41.0813,38.9977,31.6228,37.6292,0.6848,6.3634
14.75,3.1864,5.3901,7.3557,12.9083,3.7272,14.004,0.5028,0.6298,5.0956,6.3787,3.2288,2.4077,5.0118,1.649,3.9722,2.2057,1.7368,2.5742,8.4936,16.5201,17.563,22.4017,2.2891,2.3718,1.7673,3.2884,4.7607,7.7422,7.8177,14.1292,1.3114,7.6379,9.3089,19.1261,35.2111,44.9557,42.0947,33.105,39.1356,0.761,7.2248
14.83,3.5946,6.0488,8.2707,15.072,4.1642,16.17,0.5598,0.6917,5.837,7.0007,3.6843,2.6262,5.4415,1.7739,4.2768,2.4222,1.8791,2.7875,9.4725,18.2951,19.3563,24.5213,2.5794,2.5651,1.8795,3.7553,5.084,8.7366,8.9959,15.8449,1.437,8.6918,10.8776,21.0601,38.8494,49.3584,45.7478,34.8705,40.9718,0.8352,8.0498
14.92,3.9728,6.6788,9.1356,17.2889,4.5644,18.611,0.617,0.7535,6.457,7.5467,4.1334,2.8493,5.8546,1.8884,4.5511,2.6299,2.0084,2.9922,10.4839,20.1332,21.2431,26.7643,2.8312,2.756,1.9608,4.1768,5.3415,9.6369,10.2254,17.6479,1.5638,9.7846,12.6198,23.0978,42.6611,54.256,49.9408,36.9553,43.2017,0.9059,8.8151
15,4.3131,7.2635,9.9258,19.4908,4.9211,21.2188,0.6733,0.8141,6.9612,8.0167,4.5579,3.074,6.2486,1.9927,4.7968,2.9447,2.1246,3.1871,11.4979,21.996,23.1875,29.1031,3.0433,3.1237,2.0183,4.5446,5.5421,10.4143,11.4662,19.5117,1.6897,10.8838,14.3883,25.2177,46.6258,59.6067,54.637,39.3906,45.8644,1.0336,9.5092
15.08,4.6164,7.7967,10.6326,21.6182,5.2375,23.8905,0.7278,0.8731,7.3658,8.4222,4.9492,3.2983,6.6269,2.0913,5.0265,3.2842,2.231,3.374,12.5205,23.8534,25.1617,31.5151,3.2266,3.4993,2.0676,4.8626,5.707,11.0774,12.682,21.4456,1.814,11.9625,16.1456,27.3962,50.7368,65.3639,59.7969,42.2011,48.9786,1.1373,10.1412
15.17,5.0121,8.3998,11.4051,23.7673,5.6755,26.6016,0.784,0.9356,7.7819,8.9821,5.3381,3.5373,7.1163,2.26,5.4823,3.6491,2.399,3.7185,13.568,25.7891,27.3415,34.2461,3.5853,3.9404,2.3016,5.3019,6.1377,11.968,13.9406,23.5992,1.9489,13.0828,17.9115,29.836,55.4287,71.5631,65.4077,45.4172,52.5569,1.2546,10.8043
15.25,5.6493,9.2808,12.4939,26.2395,6.4012,29.5242,0.8478,1.0679,8.3514,9.9619,5.7705,4.0533,7.8323,2.4961,6.1544,4.1637,2.6456,4.3995,14.745,28.04,29.9754,37.6666,4.1413,4.5512,2.6866,6.0125,6.9555,13.485,15.4726,26.304,2.1163,14.3806,19.7723,32.8861,61.3967,78.5193,71.5757,49.0742,56.6148,1.4254,11.6505
15.33,6.4467,10.6264,14.034,29.2236,7.3031,32.8886,0.9238,1.4057,9.1484,11.2158,6.27,4.7641,8.7417,2.7582,6.8873,4.8071,2.9298,5.215,16.1782,30.7869,33.0078,41.6562,4.7657,5.306,3.087,6.8782,7.9055,15.3113,17.3555,29.6369,2.319,15.9774,21.828,36.7004,68.6126,86.6778,78.5334,53.2159,61.2168,1.6259,12.7818
15.42,7.2986,12.1759,15.855,32.8208,8.2555,36.8508,1.0154,1.7407,10.2005,12.5416,6.8461,5.5982,9.7789,3.022,7.5984,5.495,3.2227,6.0875,17.9341,34.062,36.4065,46.0115,5.366,6.1499,3.4269,7.7796,8.8158,17.2563,19.5357,33.4586,2.5938,17.9557,24.1838,41.016,76.7974,96.2076,86.5409,57.9144,66.4765,1.831,14.2345
15.5,8.1232,13.6755,17.7447,36.8989,9.1658,41.4219,1.1205,2.0504,11.4073,13.8086,7.5004,6.5189,10.8954,3.2747,8.2512,6.1586,3.5066,6.954,20.0269,37.7564,40.1454,50.6244,5.8894,7.0319,3.6819,8.6276,9.6001,19.1152,21.92,37.6323,3.086,20.2242,26.9228,45.6157,85.69,107.0791,95.8063,63.2726,72.5036,2.0243,15.8582
15.58,8.8675,15.0349,19.5411,41.2215,9.9775,46.4581,1.2332,2.3215,12.5746,14.9447,8.2297,7.4865,12.0574,3.536,8.8333,6.7523,3.7717,7.7693,22.3685,41.7726,44.1772,55.4472,6.383,7.9095,3.8582,9.3689,10.2308,20.7515,24.3912,42.0313,3.593,22.6284,30.0597,50.3943,95.0761,119.1744,106.4219,69.4153,79.4092,2.1965,17.4781
15.67,9.5048,16.2099,21.1415,45.5341,10.7912,51.771,1.3483,2.5492,13.5945,15.9207,9.028,8.4618,13.2391,3.9602,9.3661,7.254,4.2103,8.5061,24.8322,46.0107,48.4436,60.4598,6.7448,8.7502,3.9738,9.9821,10.7147,22.1061,26.833,46.5447,4.093,25.0299,33.5076,55.2784,104.7851,132.3324,118.325,76.4682,87.2856,2.344,18.9886
15.75,10.029,17.1899,22.4981,49.6173,11.4077,57.1189,1.462,2.7343,14.4285,16.7339,9.8549,9.4109,14.4189,4.3226,9.8791,7.6601,4.5924,9.1518,27.3496,50.3854,52.8784,65.6472,6.9958,9.5317,4.047,10.4683,11.0735,23.1774,29.1488,51.0469,4.5681,27.3179,37.0689,60.2152,114.6727,146.3765,131.3869,84.5141,96.205,2.4668,20.3361
15.83,10.447,17.9851,23.6045,53.3155,11.8648,62.2401,1.5716,2.8812,15.08,17.3965,10.633,10.307,15.5772,4.6244,10.3587,7.9785,4.8906,9.7045,29.8275,54.8167,57.4164,70.9729,7.1668,10.2412,4.0922,10.8417,11.3329,23.9959,31.2705,55.4295,5.0053,29.4149,40.5663,65.1412,124.601,161.1243,145.4539,93.5869,106.2004,2.5669,21.502
15.92,10.7726,18.6168,24.4802,56.5424,12.1983,66.946,1.6752,2.9955,15.5723,17.9277,11.3247,11.1313,16.6964,4.8708,10.7961,8.2222,5.1174,10.1689,32.1943,59.2177,61.9877,76.3785,7.2816,10.8731,4.1198,11.1215,11.5169,24.6051,33.1595,59.6047,5.3969,31.2764,43.8662,69.9835,134.4318,176.3851,160.3628,103.6927,117.2588,2.6471,22.4888
16,11.0215,19.1103,25.1573,59.2724,12.4387,71.1224,1.8952,3.083,15.9353,18.3484,11.9191,11.8732,17.7609,5.0689,11.1866,8.4055,5.2864,10.5537,34.4019,63.5045,66.5172,81.7969,7.3581,11.4273,4.1364,11.3272,11.6456,25.0497,34.802,63.5064,5.7397,32.8984,46.8796,74.6673,144.0273,191.9583,175.9471,114.8113,129.31,2.7107,23.3108
16.08,11.1945,19.4758,25.6541,61.5118,12.5895,74.7169,2.0978,3.1473,16.1889,18.6592,12.4158,12.5241,18.7473,5.2079,11.5021,8.5323,5.3965,10.8539,36.421,67.5973,70.9114,87.1352,7.3778,11.8977,4.1188,11.4574,11.7071,25.3217,36.1971,67.0746,6.0311,34.4975,49.5945,79.1021,153.2143,207.6311,192.0361,126.8965,142.2934,2.7573,23.9784
16.17,10.9387,19.351,25.5479,62.8694,12.1607,77.4923,2.1736,3.1393,16.1292,18.3885,12.7324,12.9551,19.3481,4.9832,11.2305,8.3785,5.1647,10.7075,38.1368,71.1553,74.6072,91.6737,6.7781,12.0384,3.6442,11.0608,11.0772,24.5927,37.0648,69.7822,6.1895,35.383,51.8369,82.6739,160.7205,222.8918,208.3514,139.8455,156.0764,2.7032,24.2739
16.25,10.0784,18.3439,24.3818,62.5643,10.976,78.7611,2.1484,3.0043,15.5477,17.1793,12.7847,12.9907,19.3731,4.5411,10.5137,7.7574,4.6729,10.0258,39.2163,73.5594,77.0412,94.6376,5.8486,11.6512,3.0215,10.0329,9.7711,22.6586,36.8918,70.7993,6.1127,35.1987,53.2148,84.5977,165.0416,236.5074,224.2533,153.4964,170.4358,2.5031,23.9247
16.33,9.0293,16.716,22.2923,60.492,9.6735,78.0979,2.0443,2.7516,14.4551,15.5542,12.5699,12.6153,19.0359,4.071,9.6643,6.9349,4.144,9.1712,39.4439,74.5174,78.3618,96.3574,5.0896,10.9855,2.4972,8.8729,8.3983,20.1582,35.7751,70.2184,5.8505,33.8761,53.455,84.7191,166.4943,247.3126,238.884,167.6075,185.0249,2.2518,22.8765
16.42,8.0201,14.9557,19.9639,57.0766,8.6063,75.6639,1.8811,2.4596,12.9613,13.8993,12.1211,12.0035,18.4593,3.6393,8.8143,6.1345,3.7303,8.3204,38.8343,74.125,78.6145,97.1365,4.4302,10.229,2.0961,7.8014,7.1852,17.6688,34.0031,68.5422,5.502,31.8078,52.4614,83.6162,165.6966,255.0265,251.5146,181.8316,199.448,2.0049,21.2406
16.5,7.1278,13.2944,17.7781,52.9311,7.6606,71.9011,1.7181,2.1792,11.3318,12.374,11.4821,11.2914,17.7279,3.3699,8.022,5.4296,3.4903,7.5414,37.5474,72.6946,77.8774,97.064,3.8859,9.4744,1.7959,6.8804,6.1826,15.4533,31.8596,66.1165,5.1266,29.5249,50.4454,81.6617,163.1303,259.761,261.692,195.7546,213.3634,1.7836,19.3698
16.58,6.3669,11.8193,15.8594,48.5641,6.8534,67.3425,1.6616,1.9298,9.8442,11.0323,10.6961,10.5581,16.9066,3.1841,7.3391,4.8332,3.2538,6.8542,35.8489,70.4947,76.2978,96.1766,3.4451,8.7647,1.5712,6.1118,5.3781,13.5819,29.5703,63.2088,4.7567,27.182,47.6661,79.0678,159.1851,261.7355,269.2665,208.9541,226.5216,1.5934,17.5298
16.67,5.7281,10.5497,14.2242,44.3102,6.1758,62.4441,1.5901,1.716,8.5844,9.8808,9.8016,9.8474,16.0449,3.0065,6.7594,4.3365,3.0287,6.2587,33.9532,67.776,74.0567,94.5244,3.09,8.1173,1.4018,5.4779,4.741,12.0395,27.2919,60.0286,4.4087,24.9569,44.4451,75.9802,154.1837,261.2187,274.3491,221.0583,238.7555,1.4329,15.8357
16.75,5.195,9.5186,12.8486,40.3561,5.6104,57.5434,1.511,1.5361,7.5527,8.9057,8.8782,9.1812,15.1789,2.8394,6.2659,3.9251,2.819,5.7469,31.998,64.7479,71.3424,92.1934,2.8037,7.5364,1.2728,4.9566,4.239,10.9618,25.1285,56.737,4.0898,22.9254,41.1408,72.5423,148.4033,258.5046,277.1136,231.8148,249.9308,1.2989,14.3284
