Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1482,0.3755,0.5829,0.1865,0.1372,0.2183,0.1524,0.0779,0.3045,0.2139,0.851,0.4681,0.119,0.0343,0.0295,0.2164,0.0634,0.102,0.4447,0.1653,0.172,0.2155,0.055,0.1755,0.0369,0.1806,0.1365,0.0177,0.1855,0.337,0.2369,1.3161,0.7745,0.6199,0.2728,0.5679,0.5295,0.8885,1.8507,0.0985,0.2686
11.25,0.1369,0.3478,0.5405,0.173,0.1266,0.203,0.1431,0.0723,0.2809,0.1974,0.7939,0.4357,0.1099,0.0315,0.027,0.2012,0.0586,0.094,0.4101,0.1525,0.1595,0.199,0.0507,0.1621,0.034,0.1673,0.1261,0.0164,0.1717,0.3113,0.221,1.2246,0.7173,0.5726,0.2516,0.5298,0.4909,0.8261,1.7254,0.092,0.2468
11.33,0.1268,0.3229,0.5023,0.1608,0.1171,0.1891,0.1346,0.0672,0.2599,0.1826,0.742,0.4065,0.1018,0.0291,0.0249,0.1875,0.0543,0.0869,0.3791,0.1411,0.1483,0.1842,0.0468,0.1501,0.0315,0.1553,0.1168,0.0151,0.1593,0.2882,0.2065,1.1418,0.6659,0.5302,0.2327,0.4951,0.4562,0.7697,1.6118,0.0861,0.2275
11.42,0.1178,0.3004,0.4678,0.1498,0.1086,0.1766,0.1267,0.0626,0.2409,0.1693,0.6947,0.3799,0.0945,0.0269,0.023,0.175,0.0504,0.0804,0.3513,0.1308,0.1381,0.1709,0.0433,0.1393,0.0292,0.1444,0.1084,0.014,0.1481,0.2675,0.1934,1.0666,0.6195,0.4921,0.2157,0.4635,0.4248,0.7185,1.5083,0.0807,0.2102
11.5,0.1096,0.2801,0.4366,0.1398,0.1009,0.1651,0.1195,0.0585,0.2239,0.1573,0.6515,0.3557,0.0879,0.025,0.0213,0.1637,0.0469,0.0747,0.3262,0.1215,0.1289,0.1589,0.0402,0.1296,0.0271,0.1346,0.1008,0.013,0.138,0.2488,0.1814,0.9982,0.5775,0.4578,0.2003,0.4347,0.3964,0.6719,1.4139,0.0758,0.1946
11.58,0.1022,0.2616,0.4081,0.1307,0.094,0.1547,0.1128,0.0547,0.2084,0.1464,0.612,0.3335,0.082,0.0232,0.0197,0.1534,0.0437,0.0695,0.3036,0.1131,0.1205,0.148,0.0374,0.1208,0.0253,0.1257,0.094,0.0121,0.1288,0.2319,0.1704,0.9358,0.5394,0.4267,0.1865,0.4084,0.3705,0.6295,1.3276,0.0713,0.1807
11.67,0.0955,0.2448,0.3822,0.1224,0.0877,0.1452,0.1067,0.0513,0.1945,0.1366,0.5758,0.3133,0.0766,0.0216,0.0183,0.1439,0.0409,0.0648,0.2831,0.1055,0.1128,0.1382,0.0349,0.1128,0.0236,0.1176,0.0878,0.0113,0.1205,0.2165,0.1603,0.8787,0.5047,0.3984,0.1739,0.3842,0.347,0.5907,1.2484,0.0671,0.1681
11.75,0.0893,0.2295,0.3586,0.1148,0.082,0.1365,0.101,0.0481,0.1818,0.1277,0.5425,0.2947,0.0716,0.0202,0.0171,0.1353,0.0382,0.0605,0.2645,0.0986,0.1059,0.1292,0.0326,0.1055,0.022,0.1102,0.0822,0.0105,0.1129,0.2025,0.151,0.8263,0.4731,0.3728,0.1626,0.362,0.3255,0.5552,1.1757,0.0633,0.1567
11.83,0.0837,0.2155,0.3369,0.1079,0.0768,0.1285,0.0957,0.0452,0.1702,0.1196,0.5119,0.2777,0.0672,0.0188,0.0159,0.1274,0.0358,0.0566,0.2476,0.0923,0.0995,0.1211,0.0305,0.0989,0.0206,0.1035,0.077,0.0099,0.106,0.1898,0.1425,0.7782,0.4441,0.3493,0.1522,0.3415,0.3058,0.5226,1.1089,0.0598,0.1463
11.92,0.0786,0.2027,0.3171,0.1015,0.0721,0.1211,0.0908,0.0426,0.1597,0.1122,0.4836,0.262,0.063,0.0176,0.0149,0.1201,0.0336,0.053,0.2322,0.0866,0.0936,0.1136,0.0285,0.0928,0.0194,0.0973,0.0723,0.0093,0.0996,0.1782,0.1346,0.734,0.4176,0.3279,0.1427,0.3226,0.2877,0.4926,1.0472,0.0565,0.1369
12,0.0739,0.1908,0.2988,0.0957,0.0677,0.1143,0.0863,0.0402,0.15,0.1054,0.4574,0.2475,0.0593,0.0166,0.014,0.1133,0.0316,0.0498,0.218,0.0813,0.0882,0.1068,0.0268,0.0873,0.0182,0.0916,0.068,0.0087,0.0937,0.1675,0.1273,0.6932,0.3933,0.3083,0.134,0.3052,0.2711,0.465,0.9902,0.0535,0.1283
12.08,0.0696,0.18,0.282,0.0903,0.0637,0.1081,0.082,0.0379,0.1411,0.0992,0.4332,0.2341,0.0558,0.0156,0.0131,0.1071,0.0298,0.0468,0.2051,0.0765,0.0833,0.1005,0.0252,0.0822,0.0171,0.0864,0.064,0.0082,0.0884,0.1577,0.1206,0.6555,0.3708,0.2903,0.1261,0.289,0.2558,0.4395,0.9374,0.0507,0.1205
12.17,0.0657,0.17,0.2664,0.0853,0.06,0.1023,0.0781,0.0359,0.133,0.0934,0.4108,0.2217,0.0526,0.0146,0.0123,0.1014,0.0281,0.0441,0.1932,0.0721,0.0787,0.0948,0.0237,0.0775,0.0161,0.0816,0.0604,0.0077,0.0834,0.1487,0.1143,0.6206,0.3502,0.2737,0.1188,0.274,0.2417,0.4159,0.8886,0.0481,0.1133
12.25,0.062,0.1607,0.2521,0.0807,0.0567,0.0969,0.0744,0.0339,0.1255,0.0882,0.3899,0.2102,0.0497,0.0138,0.0116,0.0961,0.0265,0.0416,0.1822,0.068,0.0744,0.0894,0.0224,0.0732,0.0152,0.0771,0.057,0.0073,0.0788,0.1404,0.1085,0.5882,0.3311,0.2585,0.1121,0.2601,0.2287,0.394,0.8432,0.0457,0.1067
12.33,0.0587,0.1522,0.2388,0.0765,0.0535,0.0919,0.0709,0.0322,0.1186,0.0833,0.3705,0.1995,0.047,0.013,0.0109,0.0911,0.0251,0.0393,0.1721,0.0643,0.0705,0.0845,0.0211,0.0692,0.0144,0.073,0.0539,0.0069,0.0746,0.1327,0.1031,0.5582,0.3134,0.2443,0.1059,0.2472,0.2166,0.3737,0.801,0.0435,0.1006
12.42,0.0555,0.1442,0.2265,0.0725,0.0507,0.0873,0.0677,0.0305,0.1122,0.0788,0.3524,0.1896,0.0445,0.0123,0.0103,0.0865,0.0238,0.0371,0.1628,0.0608,0.0669,0.08,0.02,0.0655,0.0136,0.0692,0.051,0.0065,0.0707,0.1256,0.0981,0.5303,0.2971,0.2313,0.1001,0.2351,0.2054,0.3549,0.7617,0.0414,0.095
12.5,0.0526,0.1369,0.215,0.0689,0.048,0.083,0.0647,0.029,0.1062,0.0746,0.3356,0.1803,0.0422,0.0116,0.0097,0.0822,0.0225,0.0351,0.1541,0.0576,0.0635,0.0758,0.0189,0.062,0.0129,0.0656,0.0484,0.0061,0.0671,0.119,0.0934,0.5043,0.2819,0.2192,0.0948,0.2238,0.195,0.3374,0.725,0.0394,0.0898
12.58,0.05,0.13,0.2043,0.0654,0.0455,0.079,0.0618,0.0276,0.1007,0.0708,0.3198,0.1717,0.04,0.011,0.0092,0.0783,0.0214,0.0333,0.1461,0.0546,0.0603,0.0719,0.0179,0.0589,0.0122,0.0623,0.0459,0.0058,0.0637,0.1129,0.089,0.48,0.2677,0.208,0.0899,0.2133,0.1853,0.321,0.6908,0.0376,0.085
12.67,0.0475,0.1236,0.1944,0.0623,0.0432,0.0752,0.0592,0.0262,0.0956,0.0672,0.3051,0.1636,0.038,0.0104,0.0087,0.0745,0.0203,0.0316,0.1387,0.0518,0.0574,0.0683,0.017,0.0559,0.0116,0.0593,0.0436,0.0055,0.0605,0.1072,0.0849,0.4574,0.2546,0.1975,0.0853,0.2035,0.1763,0.3057,0.6587,0.0359,0.0806
12.75,0.0451,0.1177,0.1851,0.0593,0.0411,0.0717,0.0566,0.025,0.0909,0.0639,0.2913,0.1561,0.0361,0.0099,0.0083,0.0711,0.0193,0.03,0.1317,0.0492,0.0547,0.0649,0.0161,0.0532,0.011,0.0564,0.0414,0.0052,0.0576,0.102,0.081,0.4362,0.2423,0.1878,0.0811,0.1943,0.1679,0.2915,0.6288,0.0343,0.0764
12.83,0.043,0.1121,0.1764,0.0565,0.0391,0.0684,0.0543,0.0238,0.0864,0.0607,0.2783,0.149,0.0344,0.0094,0.0079,0.0678,0.0184,0.0285,0.1253,0.0468,0.0521,0.0618,0.0153,0.0506,0.0105,0.0537,0.0394,0.005,0.0549,0.097,0.0774,0.4163,0.2309,0.1787,0.0771,0.1856,0.16,0.2781,0.6007,0.0328,0.0726
12.92,0.0409,0.1069,0.1683,0.0539,0.0372,0.0653,0.052,0.0227,0.0823,0.0578,0.2662,0.1424,0.0328,0.009,0.0075,0.0648,0.0175,0.0272,0.1193,0.0446,0.0497,0.0588,0.0146,0.0482,0.01,0.0513,0.0376,0.0047,0.0523,0.0924,0.0741,0.3977,0.2201,0.1703,0.0734,0.1775,0.1526,0.2656,0.5743,0.0314,0.069
13,0.039,0.102,0.1607,0.0515,0.0355,0.0625,0.0499,0.0217,0.0784,0.0551,0.2547,0.1362,0.0312,0.0085,0.0071,0.0619,0.0167,0.0259,0.1137,0.0425,0.0475,0.0561,0.0139,0.0459,0.0095,0.0489,0.0358,0.0045,0.0499,0.0881,0.0709,0.3803,0.2101,0.1623,0.07,0.1699,0.1457,0.2539,0.5495,0.03,0.0657
13.08,0.0373,0.0975,0.1536,0.0492,0.0338,0.0598,0.048,0.0208,0.0748,0.0526,0.244,0.1303,0.0298,0.0081,0.0068,0.0592,0.0159,0.0247,0.1084,0.0405,0.0454,0.0535,0.0133,0.0439,0.0091,0.0467,0.0342,0.0043,0.0477,0.0841,0.0679,0.3639,0.2007,0.1549,0.0668,0.1627,0.1393,0.2429,0.5262,0.0288,0.0626
13.17,0.0356,0.0932,0.1469,0.0471,0.0323,0.0572,0.0461,0.0199,0.0715,0.0502,0.2339,0.1248,0.0285,0.0078,0.0065,0.0567,0.0152,0.0236,0.1035,0.0387,0.0434,0.0511,0.0127,0.0419,0.0087,0.0447,0.0327,0.0041,0.0456,0.0803,0.0651,0.3484,0.1919,0.148,0.0637,0.156,0.1332,0.2325,0.5043,0.0276,0.0597
13.25,0.034,0.0892,0.1406,0.0451,0.0309,0.0548,0.0443,0.019,0.0683,0.048,0.2243,0.1196,0.0272,0.0074,0.0062,0.0543,0.0146,0.0225,0.0989,0.037,0.0415,0.0488,0.0121,0.04,0.0083,0.0427,0.0312,0.0039,0.0436,0.0768,0.0624,0.3339,0.1836,0.1415,0.0609,0.1496,0.1275,0.2227,0.4836,0.0265,0.057
13.33,0.0326,0.0854,0.1347,0.0432,0.0295,0.0525,0.0426,0.0182,0.0653,0.0459,0.2153,0.1147,0.0261,0.0071,0.0059,0.0521,0.0139,0.0215,0.0945,0.0354,0.0398,0.0467,0.0116,0.0383,0.0079,0.0409,0.0299,0.0038,0.0417,0.0735,0.0599,0.3202,0.1758,0.1354,0.0582,0.1436,0.1221,0.2135,0.464,0.0254,0.0544
13.42,0.0312,0.0818,0.1291,0.0414,0.0283,0.0504,0.041,0.0175,0.0625,0.0439,0.2068,0.1101,0.025,0.0068,0.0056,0.05,0.0133,0.0206,0.0905,0.0339,0.0381,0.0447,0.0111,0.0367,0.0076,0.0392,0.0286,0.0036,0.04,0.0703,0.0575,0.3073,0.1685,0.1296,0.0557,0.1379,0.1171,0.2049,0.4456,0.0245,0.052
13.5,0.0299,0.0785,0.1239,0.0397,0.0271,0.0484,0.0395,0.0168,0.0599,0.0421,0.1987,0.1058,0.0239,0.0065,0.0054,0.048,0.0128,0.0197,0.0866,0.0324,0.0366,0.0429,0.0106,0.0351,0.0073,0.0376,0.0274,0.0034,0.0383,0.0674,0.0553,0.2951,0.1615,0.1242,0.0534,0.1325,0.1123,0.1967,0.4282,0.0235,0.0498
13.58,0.0287,0.0753,0.1189,0.0381,0.026,0.0465,0.0381,0.0161,0.0574,0.0403,0.1911,0.1017,0.0229,0.0062,0.0051,0.0461,0.0123,0.0189,0.083,0.0311,0.0351,0.0411,0.0101,0.0337,0.007,0.0361,0.0263,0.0033,0.0368,0.0646,0.0532,0.2836,0.155,0.1191,0.0512,0.1275,0.1078,0.189,0.4117,0.0226,0.0477
13.67,0.0275,0.0723,0.1142,0.0366,0.0249,0.0447,0.0367,0.0155,0.055,0.0387,0.1839,0.0978,0.022,0.006,0.0049,0.0443,0.0118,0.0181,0.0796,0.0298,0.0337,0.0394,0.0097,0.0323,0.0067,0.0346,0.0252,0.0032,0.0353,0.062,0.0512,0.2727,0.1488,0.1143,0.0491,0.1226,0.1035,0.1816,0.3961,0.0218,0.0457
13.75,0.0264,0.0695,0.1098,0.0352,0.0239,0.043,0.0354,0.0149,0.0528,0.0371,0.1771,0.0941,0.0211,0.0057,0.0047,0.0426,0.0113,0.0174,0.0764,0.0286,0.0324,0.0378,0.0093,0.031,0.0064,0.0333,0.0242,0.003,0.0339,0.0595,0.0493,0.2623,0.143,0.1097,0.0471,0.1181,0.0995,0.1747,0.3813,0.021,0.0438
13.83,0.0254,0.0668,0.1056,0.0338,0.023,0.0414,0.0342,0.0143,0.0507,0.0357,0.1706,0.0906,0.0203,0.0055,0.0045,0.041,0.0109,0.0167,0.0734,0.0275,0.0312,0.0364,0.009,0.0298,0.0062,0.032,0.0233,0.0029,0.0326,0.0572,0.0475,0.2525,0.1375,0.1054,0.0452,0.1138,0.0957,0.1682,0.3673,0.0202,0.042
13.92,0.0244,0.0643,0.1016,0.0326,0.0221,0.0399,0.033,0.0138,0.0488,0.0343,0.1644,0.0872,0.0195,0.0053,0.0044,0.0395,0.0104,0.016,0.0705,0.0264,0.03,0.0349,0.0086,0.0287,0.0059,0.0308,0.0224,0.0028,0.0314,0.055,0.0457,0.2432,0.1323,0.1013,0.0435,0.1096,0.0921,0.1619,0.354,0.0195,0.0403
14,0.0235,0.0619,0.0978,0.0314,0.0212,0.0384,0.0319,0.0133,0.0469,0.033,0.1586,0.0841,0.0188,0.0051,0.0042,0.0381,0.01,0.0154,0.0678,0.0254,0.0289,0.0336,0.0083,0.0276,0.0057,0.0296,0.0215,0.0027,0.0302,0.0529,0.0441,0.2344,0.1273,0.0975,0.0418,0.1057,0.0887,0.156,0.3413,0.0188,0.0388
14.08,0.0226,0.0596,0.0943,0.0302,0.0204,0.037,0.0308,0.0128,0.0451,0.0317,0.153,0.0811,0.0181,0.0049,0.004,0.0367,0.0097,0.0148,0.0652,0.0244,0.0278,0.0324,0.008,0.0266,0.0055,0.0285,0.0207,0.0026,0.0291,0.0509,0.0426,0.226,0.1227,0.0938,0.0402,0.102,0.0854,0.1504,0.3293,0.0181,0.0373
14.17,0.0218,0.0574,0.0909,0.0291,0.0197,0.0357,0.0298,0.0123,0.0435,0.0305,0.1477,0.0783,0.0174,0.0047,0.0039,0.0354,0.0093,0.0143,0.0628,0.0235,0.0268,0.0312,0.0077,0.0256,0.0053,0.0275,0.02,0.0025,0.028,0.049,0.0411,0.2181,0.1182,0.0904,0.0387,0.0985,0.0823,0.1451,0.3178,0.0175,0.0359
14.25,0.021,0.0554,0.0876,0.0281,0.019,0.0345,0.0289,0.0119,0.0419,0.0294,0.1427,0.0755,0.0168,0.0045,0.0037,0.0342,0.009,0.0137,0.0605,0.0227,0.0259,0.03,0.0074,0.0246,0.0051,0.0265,0.0192,0.0024,0.027,0.0473,0.0397,0.2105,0.114,0.0871,0.0373,0.0951,0.0794,0.14,0.3069,0.0169,0.0345
14.33,0.0202,0.0534,0.0846,0.0271,0.0183,0.0333,0.0279,0.0115,0.0404,0.0284,0.1379,0.073,0.0162,0.0043,0.0036,0.033,0.0087,0.0132,0.0583,0.0219,0.025,0.0289,0.0071,0.0238,0.0049,0.0256,0.0185,0.0023,0.0261,0.0456,0.0384,0.2033,0.11,0.084,0.036,0.0919,0.0766,0.1352,0.2966,0.0164,0.0332
14.42,0.0195,0.0516,0.0817,0.0262,0.0176,0.0321,0.027,0.0111,0.0389,0.0274,0.1333,0.0705,0.0156,0.0042,0.0035,0.0319,0.0083,0.0128,0.0562,0.0211,0.0241,0.0279,0.0069,0.0229,0.0047,0.0247,0.0179,0.0022,0.0251,0.044,0.0371,0.1964,0.1061,0.081,0.0347,0.0889,0.074,0.1306,0.2867,0.0158,0.032
14.5,0.0188,0.0498,0.0789,0.0253,0.017,0.0311,0.0262,0.0107,0.0376,0.0264,0.1289,0.0682,0.0151,0.004,0.0033,0.0308,0.0081,0.0123,0.0543,0.0203,0.0233,0.0269,0.0066,0.0221,0.0046,0.0238,0.0173,0.0022,0.0243,0.0424,0.0359,0.1899,0.1025,0.0782,0.0335,0.086,0.0715,0.1262,0.2772,0.0153,0.0309
14.58,0.0182,0.0481,0.0762,0.0244,0.0164,0.03,0.0254,0.0103,0.0363,0.0255,0.1247,0.0659,0.0145,0.0039,0.0032,0.0298,0.0078,0.0119,0.0524,0.0196,0.0225,0.026,0.0064,0.0214,0.0044,0.023,0.0167,0.0021,0.0235,0.041,0.0347,0.1836,0.099,0.0755,0.0323,0.0832,0.0691,0.1221,0.2682,0.0148,0.0298
14.67,0.0176,0.0465,0.0737,0.0236,0.0159,0.0291,0.0246,0.01,0.035,0.0246,0.1208,0.0638,0.0141,0.0038,0.0031,0.0288,0.0075,0.0115,0.0506,0.019,0.0218,0.0251,0.0062,0.0206,0.0043,0.0223,0.0161,0.002,0.0227,0.0396,0.0336,0.1777,0.0957,0.0729,0.0312,0.0805,0.0668,0.1181,0.2596,0.0144,0.0288
14.75,0.017,0.045,0.0713,0.0228,0.0153,0.0281,0.0239,0.0097,0.0338,0.0238,0.1169,0.0618,0.0136,0.0036,0.003,0.0279,0.0073,0.0111,0.0489,0.0183,0.0211,0.0243,0.006,0.02,0.0041,0.0215,0.0156,0.0019,0.0219,0.0383,0.0325,0.172,0.0926,0.0705,0.0301,0.078,0.0646,0.1143,0.2514,0.0139,0.0278
14.83,0.0164,0.0435,0.069,0.0221,0.0148,0.0272,0.0232,0.0094,0.0327,0.023,0.1133,0.0598,0.0131,0.0035,0.0029,0.027,0.007,0.0107,0.0472,0.0177,0.0204,0.0235,0.0058,0.0193,0.004,0.0208,0.0151,0.0019,0.0212,0.037,0.0315,0.1665,0.0895,0.0682,0.0291,0.0755,0.0625,0.1106,0.2435,0.0135,0.0268
14.92,0.0159,0.0421,0.0668,0.0214,0.0143,0.0264,0.0225,0.0091,0.0317,0.0222,0.1098,0.0579,0.0127,0.0034,0.0028,0.0261,0.0068,0.0104,0.0457,0.0171,0.0197,0.0227,0.0056,0.0187,0.0038,0.0202,0.0146,0.0018,0.0205,0.0358,0.0305,0.1613,0.0867,0.066,0.0282,0.0732,0.0605,0.1072,0.236,0.0131,0.0259
15,0.0154,0.0408,0.0647,0.0207,0.0139,0.0256,0.0218,0.0088,0.0306,0.0215,0.1065,0.0562,0.0123,0.0033,0.0027,0.0253,0.0066,0.01,0.0442,0.0166,0.0191,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0199,0.0346,0.0296,0.1563,0.0839,0.0638,0.0273,0.071,0.0586,0.1038,0.2288,0.0127,0.0251
15.08,0.0149,0.0395,0.0627,0.0201,0.0134,0.0248,0.0212,0.0085,0.0296,0.0208,0.1033,0.0544,0.0119,0.0032,0.0026,0.0246,0.0064,0.0097,0.0428,0.016,0.0185,0.0213,0.0052,0.0175,0.0036,0.0189,0.0137,0.0017,0.0192,0.0335,0.0287,0.1516,0.0813,0.0618,0.0264,0.0689,0.0568,0.1006,0.2219,0.0123,0.0243
15.17,0.0144,0.0383,0.0607,0.0195,0.013,0.024,0.0206,0.0082,0.0287,0.0202,0.1002,0.0528,0.0115,0.0031,0.0025,0.0238,0.0062,0.0094,0.0414,0.0155,0.0179,0.0206,0.0051,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0325,0.0279,0.147,0.0788,0.0599,0.0256,0.0668,0.055,0.0976,0.2153,0.0119,0.0235
15.25,0.014,0.0371,0.0589,0.0189,0.0126,0.0233,0.02,0.008,0.0278,0.0196,0.0973,0.0512,0.0112,0.003,0.0024,0.0231,0.006,0.0091,0.0401,0.0151,0.0174,0.02,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.0271,0.1426,0.0764,0.058,0.0248,0.0649,0.0534,0.0947,0.209,0.0116,0.0227
15.33,0.0136,0.036,0.0571,0.0183,0.0122,0.0226,0.0195,0.0078,0.027,0.019,0.0944,0.0497,0.0108,0.0029,0.0024,0.0224,0.0058,0.0088,0.0389,0.0146,0.0169,0.0194,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0305,0.0263,0.1384,0.0741,0.0563,0.024,0.063,0.0518,0.0919,0.2029,0.0113,0.022
15.42,0.0132,0.0349,0.0554,0.0178,0.0118,0.022,0.0189,0.0075,0.0261,0.0184,0.0917,0.0483,0.0105,0.0028,0.0023,0.0218,0.0056,0.0086,0.0377,0.0142,0.0164,0.0188,0.0046,0.0154,0.0032,0.0167,0.0121,0.0015,0.017,0.0296,0.0255,0.1344,0.0719,0.0546,0.0233,0.0612,0.0502,0.0892,0.197,0.0109,0.0214
15.5,0.0128,0.0339,0.0538,0.0172,0.0115,0.0213,0.0184,0.0073,0.0254,0.0178,0.0891,0.0469,0.0102,0.0027,0.0022,0.0211,0.0055,0.0083,0.0366,0.0137,0.0159,0.0182,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0287,0.0248,0.1305,0.0697,0.0529,0.0226,0.0594,0.0487,0.0866,0.1914,0.0106,0.0207
15.58,0.0124,0.0329,0.0523,0.0167,0.0111,0.0207,0.0179,0.0071,0.0246,0.0173,0.0866,0.0456,0.0099,0.0026,0.0022,0.0205,0.0053,0.0081,0.0355,0.0133,0.0154,0.0177,0.0043,0.0145,0.003,0.0157,0.0114,0.0014,0.016,0.0279,0.0241,0.1268,0.0677,0.0514,0.0219,0.0578,0.0473,0.0841,0.1861,0.0103,0.0201
15.67,0.012,0.032,0.0508,0.0163,0.0108,0.0201,0.0174,0.0069,0.0239,0.0168,0.0842,0.0443,0.0096,0.0026,0.0021,0.02,0.0051,0.0078,0.0345,0.0129,0.015,0.0172,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.0271,0.0234,0.1233,0.0658,0.0499,0.0213,0.0562,0.046,0.0818,0.1809,0.01,0.0195
15.75,0.0117,0.0311,0.0493,0.0158,0.0105,0.0196,0.017,0.0067,0.0232,0.0163,0.0819,0.0431,0.0093,0.0025,0.002,0.0194,0.005,0.0076,0.0335,0.0126,0.0146,0.0167,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0263,0.0228,0.1198,0.0639,0.0484,0.0206,0.0546,0.0447,0.0795,0.1759,0.0098,0.0189
15.83,0.0113,0.0302,0.0479,0.0154,0.0102,0.019,0.0165,0.0065,0.0225,0.0158,0.0797,0.0419,0.0091,0.0024,0.002,0.0189,0.0049,0.0074,0.0325,0.0122,0.0142,0.0162,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0255,0.0222,0.1165,0.0621,0.0471,0.0201,0.0531,0.0434,0.0773,0.1711,0.0095,0.0184
15.92,0.011,0.0294,0.0466,0.0149,0.0099,0.0185,0.0161,0.0063,0.0219,0.0154,0.0776,0.0408,0.0088,0.0023,0.0019,0.0183,0.0047,0.0072,0.0316,0.0118,0.0138,0.0157,0.0038,0.0129,0.0027,0.014,0.0101,0.0013,0.0143,0.0248,0.0216,0.1134,0.0604,0.0457,0.0195,0.0517,0.0422,0.0752,0.1665,0.0093,0.0178
16,0.0107,0.0285,0.0453,0.0145,0.0096,0.018,0.0157,0.0062,0.0213,0.015,0.0755,0.0397,0.0086,0.0023,0.0019,0.0179,0.0046,0.007,0.0307,0.0115,0.0134,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.021,0.1103,0.0587,0.0445,0.0189,0.0504,0.0411,0.0732,0.1621,0.009,0.0173
16.08,0.0104,0.0278,0.0441,0.0141,0.0094,0.0175,0.0153,0.006,0.0207,0.0145,0.0735,0.0386,0.0083,0.0022,0.0018,0.0174,0.0045,0.0068,0.0298,0.0112,0.013,0.0149,0.0036,0.0122,0.0025,0.0133,0.0096,0.0012,0.0135,0.0234,0.0205,0.1074,0.0571,0.0432,0.0184,0.049,0.04,0.0712,0.1578,0.0088,0.0168
16.17,0.0101,0.027,0.0429,0.0138,0.0091,0.0171,0.0149,0.0058,0.0201,0.0141,0.0716,0.0376,0.0081,0.0021,0.0018,0.0169,0.0043,0.0066,0.029,0.0109,0.0127,0.0145,0.0035,0.0119,0.0024,0.0129,0.0093,0.0012,0.0131,0.0228,0.0199,0.1046,0.0556,0.0421,0.0179,0.0478,0.0389,0.0693,0.1537,0.0086,0.0164
16.25,0.0099,0.0263,0.0418,0.0134,0.0089,0.0166,0.0145,0.0057,0.0196,0.0138,0.0698,0.0366,0.0079,0.0021,0.0017,0.0165,0.0042,0.0064,0.0282,0.0106,0.0124,0.0141,0.0034,0.0116,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0194,0.1018,0.0541,0.0409,0.0174,0.0465,0.0379,0.0675,0.1498,0.0083,0.0159
16.33,0.0096,0.0256,0.0407,0.013,0.0086,0.0162,0.0142,0.0055,0.0191,0.0134,0.068,0.0357,0.0077,0.002,0.0017,0.016,0.0041,0.0062,0.0275,0.0103,0.012,0.0137,0.0033,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0189,0.0992,0.0527,0.0398,0.017,0.0453,0.0369,0.0658,0.1459,0.0081,0.0155
16.42,0.0094,0.0249,0.0396,0.0127,0.0084,0.0158,0.0138,0.0054,0.0185,0.013,0.0663,0.0348,0.0075,0.002,0.0016,0.0156,0.004,0.0061,0.0267,0.01,0.0117,0.0133,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0184,0.0967,0.0513,0.0388,0.0165,0.0442,0.0359,0.0641,0.1422,0.0079,0.0151
16.5,0.0091,0.0243,0.0386,0.0124,0.0082,0.0154,0.0135,0.0053,0.0181,0.0127,0.0646,0.0339,0.0073,0.0019,0.0016,0.0152,0.0039,0.0059,0.026,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0205,0.018,0.0942,0.05,0.0378,0.0161,0.0431,0.035,0.0624,0.1387,0.0077,0.0147
16.58,0.0089,0.0237,0.0376,0.0121,0.008,0.015,0.0132,0.0051,0.0176,0.0124,0.063,0.033,0.0071,0.0019,0.0015,0.0149,0.0038,0.0057,0.0254,0.0095,0.0111,0.0127,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.02,0.0175,0.0919,0.0487,0.0368,0.0157,0.042,0.0341,0.0609,0.1352,0.0075,0.0143
16.67,0.0087,0.0231,0.0367,0.0118,0.0078,0.0146,0.0129,0.005,0.0171,0.012,0.0615,0.0322,0.0069,0.0018,0.0015,0.0145,0.0037,0.0056,0.0247,0.0093,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0171,0.0896,0.0475,0.0358,0.0153,0.041,0.0332,0.0594,0.1319,0.0074,0.0139
