Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.7076,4.4887,5.7989,2.2157,3.0613,1.3969,0.5362,0.7124,3.5129,4.5292,3.1164,3.4127,2.3358,1.5518,2.0657,1.9533,1.4207,2.9586,4.7757,2.345,2.0693,4.1506,1.9474,3.3053,1.0685,2.7536,2.8715,0.6258,2.7069,5.6667,1.5991,8.39,4.6907,9.0447,5.7739,3.4318,3.3511,3.9588,5.473,0.6532,5.0306
11.25,3.2175,5.1879,6.5148,2.5799,3.6637,1.4841,0.5577,0.7948,3.8089,5.4507,3.1839,3.7825,2.7708,1.8361,2.4707,2.2366,1.6625,3.5533,5.1164,2.6164,2.4111,4.9696,2.3046,3.9475,1.2537,3.2192,3.3873,0.7329,3.1896,6.715,1.7937,8.9614,4.873,10.4031,6.9571,3.7331,3.5046,4.0663,5.5332,0.733,5.6022
11.33,3.6286,5.8854,7.4073,2.8952,4.1364,1.6153,0.5916,0.9005,4.2382,6.1923,3.295,4.2345,3.1183,2.0346,2.7283,2.4956,1.8523,4.0019,5.6113,3.0081,2.7036,5.6397,2.5653,4.4633,1.3935,3.6032,3.7955,0.8113,3.5947,7.6653,1.9845,9.8205,5.1498,12.0048,7.9372,4.1467,3.736,4.2367,5.647,0.8043,6.4123
11.42,3.95,6.4626,8.1656,3.1562,4.4947,1.7836,0.6364,0.9921,4.7793,6.7581,3.4461,4.6295,3.3873,2.1681,2.8848,2.717,1.9969,4.3276,6.2413,3.387,2.9455,6.1587,2.749,4.8643,1.4958,3.9117,4.1089,0.8667,3.9215,8.416,2.1524,10.8504,5.5119,13.2979,8.6844,4.524,4.0381,4.4647,5.8098,0.8671,7.3433
11.5,4.1958,6.9307,8.7955,3.3685,4.7601,1.9421,0.6804,1.0689,5.2766,7.1792,3.6345,4.9698,3.5911,2.2556,2.9774,2.9032,2.1049,4.5583,6.9465,3.6871,3.1419,6.5512,2.8754,5.1691,1.569,4.1549,4.3442,0.9051,4.1797,8.995,2.2982,11.7661,5.9512,14.3162,9.2397,4.8554,4.4045,4.7456,6.018,0.9219,8.0717
11.58,4.3808,7.3047,9.311,3.5389,4.9533,2.079,0.7205,1.1325,5.6751,7.4874,3.8576,5.2594,3.743,2.3122,3.0315,3.0581,2.1844,4.7191,7.5352,3.9199,3.2993,6.8431,2.961,5.3971,1.6206,4.3439,4.5184,0.9312,4.3807,9.4341,2.4235,12.5573,6.4601,15.1039,9.6452,5.1433,4.7879,5.0753,6.2684,0.9692,8.6099
11.67,4.5186,7.6,9.7282,3.6741,5.0925,2.196,0.757,1.1845,5.9892,7.7102,4.1131,5.5037,3.8551,2.3484,3.0628,3.1856,2.2422,4.8298,8.0043,4.0976,3.4241,7.0577,3.0185,5.5656,1.6566,4.4893,4.6459,0.9489,4.5356,9.763,2.5304,13.2339,6.9557,15.7052,9.9376,5.3913,5.1166,5.4452,6.5579,1.0097,9.0002
11.75,4.6203,7.8313,10.0629,3.7807,5.192,2.2951,0.7899,1.2268,6.2338,7.87,4.3632,5.7081,3.9371,2.3715,3.0808,3.2898,2.2841,4.9056,8.3731,4.2319,3.5224,7.2141,3.0567,5.6893,1.6816,4.6003,4.7386,0.9607,4.6539,10.0072,2.6209,13.8077,7.3777,16.1598,10.1467,5.6034,5.3949,5.7886,6.8838,1.0443,9.2795
11.83,4.695,8.0112,10.3296,3.8641,5.2627,2.3785,0.8194,1.2608,6.4224,7.9839,4.5865,5.8782,3.9967,2.3861,3.0912,3.3745,2.3142,4.9571,8.6601,4.3326,3.5992,7.3275,3.0821,5.7794,1.6988,4.6846,4.8055,0.9686,4.7437,10.1873,2.6972,14.2909,7.7336,16.5012,10.2953,5.7838,5.6286,6.089,7.2437,1.0735,9.4777
11.92,4.7496,8.1505,10.5409,3.9291,5.3127,2.4482,0.8458,1.2881,6.567,8.0647,4.7846,6.019,4.04,2.3954,3.0971,3.443,2.3357,4.9921,8.8818,4.4076,3.6589,7.4092,3.099,5.8449,1.7107,4.7482,4.8537,0.9739,4.8115,10.3196,2.7611,14.6958,8.0314,16.7562,10.4005,5.9366,5.8233,6.3498,7.6244,1.0983,9.6174
12,4.7894,8.2579,10.7078,3.9796,5.348,2.5062,0.8693,1.3099,6.6772,8.122,4.9595,6.135,4.0712,2.4012,3.1005,3.4982,2.3512,5.0158,9.052,4.4632,3.7053,7.4681,3.1101,5.8922,1.7188,4.7962,4.8883,0.9774,4.8626,10.4164,2.8146,15.0334,8.279,16.946,10.4747,6.0653,5.9847,6.5751,7.973,1.119,9.7154
12.08,4.806,8.3284,10.827,4.0113,5.3572,2.5528,0.8899,1.3259,6.7556,8.1426,5.1117,6.2243,4.082,2.3843,3.0753,3.5373,2.3508,5.0132,9.1761,4.4996,3.7341,7.4929,3.0974,5.9119,1.7128,4.8193,4.8958,0.9702,4.8908,10.4678,2.8557,15.3041,8.4804,17.0632,10.5034,6.1685,6.1151,6.7665,8.2836,1.1347,9.7736
12.17,4.6735,8.2369,10.7738,3.9467,5.1814,2.5728,0.9034,1.3216,6.7522,7.9255,5.228,6.222,3.9526,2.2389,2.8625,3.5048,2.2486,4.8046,9.1977,4.4696,3.6703,7.3077,2.929,5.756,1.6257,4.6852,4.7126,0.9155,4.7905,10.2781,2.8481,15.4079,8.6054,16.8708,10.2492,6.193,6.1885,6.9046,8.5407,1.1255,9.693
12.25,4.4929,8.0007,10.5558,3.8243,4.9668,2.5667,0.9095,1.298,6.6742,7.5917,5.3086,6.1291,3.7994,2.1438,2.7295,3.4172,2.1661,4.5947,9.1261,4.3796,3.5554,7.0124,2.8075,5.5264,1.5628,4.5262,4.5334,0.8796,4.6221,9.9003,2.7972,15.3472,8.6579,16.3954,9.8171,6.1383,6.2075,6.9909,8.7446,1.1048,9.4921
12.33,4.3627,7.7805,10.2772,3.7282,4.8166,2.5392,0.9091,1.2657,6.5405,7.3529,5.3576,6.0039,3.6898,2.0834,2.6525,3.3429,2.1074,4.4534,8.9845,4.2466,3.4663,6.797,2.7272,5.362,1.5197,4.4078,4.4058,0.8557,4.495,9.5909,2.7486,15.152,8.6509,15.8611,9.4988,6.0351,6.182,7.0326,8.9005,1.0876,9.2093
12.42,4.2682,7.6126,10.0595,3.6543,4.7106,2.4959,0.9034,1.2399,6.3681,7.1842,5.3792,5.9024,3.6108,2.0447,2.6073,3.2838,2.0655,4.3574,8.7907,4.1264,3.3979,6.6427,2.6738,5.2435,1.49,4.3191,4.3142,0.8397,4.3999,9.3661,2.7085,14.8855,8.5954,15.4677,9.2747,5.9459,6.1204,7.0364,9.0134,1.0734,8.9003
12.5,4.1992,7.484,9.8894,3.5972,4.6354,2.4562,0.8973,1.2195,6.2182,7.0643,5.3769,5.8198,3.5535,2.0198,2.5807,3.2366,2.0353,4.2917,8.5742,4.038,3.3451,6.5314,2.6379,5.1575,1.4694,4.2524,4.2482,0.8288,4.3285,9.2016,2.6755,14.6616,8.5007,15.1764,9.116,5.8717,6.0297,7.0081,9.088,1.0616,8.677
12.58,4.1486,7.3852,9.7561,3.5531,4.5818,2.4238,0.8919,1.2033,6.1052,6.9787,5.354,5.7524,3.5118,2.0037,2.5648,3.1989,2.0135,4.2466,8.4041,3.9726,3.3042,6.4508,2.6138,5.0949,1.455,4.202,4.2004,0.8215,4.2746,9.0809,2.6481,14.4779,8.3744,14.9597,9.003,5.8101,5.9312,6.9529,9.1289,1.0517,8.5202
12.67,4.1114,7.309,9.6514,3.5187,4.5435,2.3971,0.8872,1.1905,6.0196,6.9174,5.3134,5.6974,3.4814,1.9932,2.5554,3.1686,1.9977,4.2155,8.2748,3.924,3.2725,6.3923,2.5975,5.0491,1.445,4.1639,4.1657,0.8165,4.2339,8.9919,2.6255,14.3267,8.2504,14.7981,8.9224,5.7587,5.851,6.877,9.1401,1.0435,8.4096
12.75,4.084,7.2502,9.5689,3.492,4.5161,2.3753,0.8831,1.1804,5.9546,6.8734,5.2707,5.6524,3.4592,1.9864,2.5498,3.1443,1.9863,4.194,8.1763,3.8879,3.2479,6.3497,2.5864,5.0156,1.4379,4.135,4.1404,0.8131,4.2031,8.9263,2.6068,14.2022,8.1496,14.6771,8.8646,5.7159,5.7857,6.8066,9.1254,1.0366,8.3312
12.83,4.0638,7.2047,9.5039,3.4712,4.4964,2.3573,0.8794,1.1723,5.9051,6.8417,5.234,5.6155,3.4429,1.9819,2.5465,3.1247,1.978,4.1792,8.1009,3.861,3.2287,6.3186,2.5789,4.9911,1.433,4.1131,4.122,0.8107,4.1796,8.8777,2.5912,14.0994,8.0673,14.5864,8.8232,5.6801,5.7325,6.7473,9.0879,1.0309,8.2755
12.92,4.0488,7.1694,9.4526,3.455,4.4822,2.3424,0.8763,1.1658,5.8673,6.8189,5.2023,5.5852,3.431,1.979,2.5445,3.109,1.9719,4.1689,8.0431,3.8408,3.2138,6.2959,2.5739,4.973,1.4295,4.0964,4.1086,0.8091,4.1618,8.8417,2.5783,14.0145,8.0001,14.5184,8.7935,5.6502,5.689,6.6972,9.0346,1.0261,8.2359
13,4.0378,7.1421,9.412,3.4423,4.472,2.3302,0.8735,1.1606,5.8384,6.8025,5.175,5.5604,3.4222,1.9771,2.5433,3.0963,1.9675,4.1617,7.9988,3.8258,3.2021,6.2793,2.5704,4.9598,1.4271,4.0837,4.0988,0.8081,4.1483,8.815,2.5675,13.9444,7.9451,14.4672,8.7721,5.6252,5.6534,6.6549,8.9859,1.0221,8.2077
13.08,3.9899,7.0813,9.3402,3.4083,4.4142,2.3151,0.8697,1.1519,5.7992,6.7266,5.1467,5.5196,3.378,1.9098,2.4555,3.0689,1.9277,4.097,7.9449,3.7989,3.1697,6.2113,2.5042,4.9032,1.3881,4.0321,4.0359,0.7766,4.1049,8.7329,2.5474,13.8537,7.8889,14.3524,8.6808,5.5875,5.6151,6.612,8.9377,1.0127,8.154
13.17,3.4947,6.5652,8.8076,3.0956,3.7954,2.2413,0.8505,1.0901,5.5654,5.9352,5.064,5.2394,2.9106,1.4473,1.7876,2.8403,1.5783,3.401,7.6656,3.5955,2.8688,5.5147,1.9593,4.3202,1.1014,3.5114,3.3947,0.6004,3.6836,7.945,2.3941,13.3811,7.7061,13.3676,7.7408,5.3517,5.4716,6.4886,8.8267,0.9321,7.7247
13.25,2.8827,5.6561,7.8379,2.6333,3.0894,2.1079,0.8144,0.9772,5.1478,4.8313,4.9225,4.7231,2.3966,1.1485,1.373,2.4672,1.3047,2.7285,7.1713,3.2312,2.4368,4.5238,1.5738,3.5473,0.8987,2.9491,2.7978,0.4861,3.0852,6.6371,2.1275,12.5209,7.3934,11.603,6.3102,4.9152,5.2207,6.2798,8.6464,0.8253,6.9665
13.33,2.4448,4.8528,6.7622,2.2775,2.5969,1.9288,0.7643,0.8479,4.6021,4.0481,4.7318,4.1581,2.0307,0.9539,1.1214,2.1621,1.11,2.2736,6.5239,2.762,2.1079,3.8087,1.3151,2.9983,0.7585,2.5342,2.3735,0.4087,2.6402,5.594,1.8917,11.3643,6.9789,9.7646,5.2692,4.3786,4.8863,6.0012,8.4069,0.7386,6.0012
13.42,2.1229,4.2421,5.9303,2.0041,2.2426,1.72,0.704,0.7461,3.9784,3.4857,4.5005,3.7058,1.7629,0.8218,0.9603,1.921,0.9674,1.9546,5.7724,2.3528,1.8551,3.2895,1.1351,2.5972,0.6583,2.2211,2.0633,0.3543,2.3058,4.8306,1.7001,10.1049,6.4865,8.413,4.525,3.9299,4.4888,5.6667,8.1172,0.6674,4.9993
13.5,1.8808,3.7693,5.2782,1.7903,1.9812,1.5388,0.6485,0.6656,3.4512,3.0714,4.2362,3.3393,1.5623,0.7292,0.853,1.7279,0.8607,1.7244,4.9999,2.0489,1.6576,2.9033,1.0062,2.2972,0.585,1.9802,1.8313,0.315,2.0495,4.2589,1.5425,9.0681,5.9361,7.3961,3.979,3.5605,4.0453,5.2879,7.7855,0.6084,4.2681
13.58,1.6954,3.3974,4.7596,1.6207,1.7843,1.3909,0.6007,0.6012,3.0486,2.7597,3.9455,3.0389,1.4092,0.6627,0.7793,1.5714,0.7794,1.5545,4.394,1.8183,1.501,2.6103,0.9117,2.0684,0.5301,1.792,1.6545,0.2861,1.8498,3.8223,1.4117,8.2189,5.3443,6.6165,3.5695,3.2534,3.6143,4.8752,7.4189,0.559,3.7364
13.67,1.5512,3.101,4.342,1.4845,1.6334,1.2691,0.559,0.549,2.7358,2.5211,3.6345,2.7904,1.2904,0.6139,0.7276,1.4431,0.7164,1.4268,3.9245,1.6403,1.3752,2.3843,0.8411,1.8912,0.4884,1.6429,1.5176,0.2644,1.6919,3.4835,1.3023,7.5165,4.8029,6.0089,3.2569,2.9959,3.264,4.4425,7.0236,0.5174,3.3408
13.75,1.4375,2.862,4.0022,1.374,1.5162,1.1678,0.5227,0.5062,2.4892,2.3359,3.3462,2.583,1.1972,0.5776,0.6907,1.3371,0.667,1.3293,3.555,1.5009,1.2731,2.2075,0.7876,1.7521,0.4562,1.5233,1.4102,0.2478,1.5657,3.2169,1.21,6.9304,4.3607,5.5291,3.0149,2.7784,2.9767,4.0613,6.6052,0.4821,3.041
13.83,1.347,2.6673,3.7229,1.2835,1.4241,1.0828,0.4908,0.4709,2.2923,2.1903,3.099,2.4086,1.1231,0.5503,0.6641,1.2487,0.6278,1.2539,3.2605,1.3903,1.1895,2.0676,0.7465,1.6416,0.4311,1.4266,1.325,0.2351,1.4638,3.0049,1.1316,6.4374,3.9959,5.1457,2.8251,2.5935,2.7387,3.7398,6.1685,0.4519,2.8101
13.92,1.2741,2.5074,3.4915,1.2087,1.351,1.0111,0.4627,0.4415,2.1335,2.0748,2.8857,2.2609,1.0637,0.5295,0.6447,1.1744,0.5964,1.1951,3.0231,1.3015,1.1205,1.9558,0.7148,1.5531,0.4114,1.3476,1.2568,0.2251,1.3807,2.8345,1.0647,6.0199,3.6923,4.8364,2.6749,2.4352,2.5398,3.4667,5.7292,0.426,2.6302
14,1.2151,2.3751,3.2985,1.1465,1.2925,0.9501,0.4378,0.4168,2.0041,1.9824,2.7008,2.1351,1.0157,0.5135,0.6305,1.1117,0.5711,1.1489,2.8299,1.2298,1.0631,1.8658,0.69,1.4816,0.3957,1.2826,1.2018,0.2174,1.3124,2.6966,1.0071,5.6641,3.4375,4.5848,2.5549,2.2991,2.3725,3.2331,5.3409,0.4036,2.4884
14.08,1.1716,2.2698,3.1414,1.0974,1.2513,0.8987,0.4159,0.3966,1.9,1.9154,2.5403,2.03,0.9811,0.5088,0.6298,1.0606,0.5549,1.1191,2.6738,1.1731,1.018,1.7995,0.6779,1.4289,0.3875,1.2339,1.1637,0.2148,1.26,2.5915,0.959,5.3634,3.2238,4.3879,2.4673,2.1836,2.2319,3.0333,5.0028,0.3849,2.3798
14.17,1.1939,2.2411,3.0696,1.0926,1.2905,0.8626,0.3987,0.3865,1.8398,1.9532,2.4081,1.972,1.0078,0.5603,0.7114,1.0437,0.583,1.1777,2.5751,1.1496,1.0152,1.8263,0.7332,1.4539,0.4147,1.2547,1.2083,0.2332,1.2656,2.5961,0.9353,5.1573,3.0606,4.338,2.5053,2.1105,2.1272,2.8727,4.7166,0.3784,2.3411
14.25,1.2489,2.2865,3.0826,1.1196,1.3626,0.8412,0.3861,0.3865,1.8208,2.0614,2.3019,1.9609,1.0563,0.6035,0.7796,1.0558,0.6111,1.2565,2.5294,1.158,1.041,1.9177,0.7835,1.5249,0.4389,1.2981,1.2673,0.2483,1.3101,2.7003,0.9342,5.0423,2.9429,4.4342,2.6436,2.0796,2.0553,2.7476,4.4767,0.3785,2.3686
14.33,1.2953,2.3434,3.1412,1.144,1.4225,0.8323,0.3774,0.3924,1.8362,2.1537,2.2178,1.9733,1.097,0.6375,0.8307,1.0684,0.6347,1.3208,2.5276,1.1932,1.0639,1.9968,0.824,1.5845,0.4587,1.3351,1.3167,0.2604,1.3489,2.8043,0.9363,5.0055,2.8634,4.5955,2.7661,2.0782,2.011,2.6526,4.2765,0.3786,2.4508
14.42,1.3341,2.3923,3.1924,1.1649,1.472,0.8338,0.3721,0.3977,1.8801,2.23,2.1528,1.9842,1.131,0.6639,0.8682,1.0795,0.6542,1.3727,2.5629,1.233,1.0835,2.0626,0.8563,1.6343,0.4748,1.3666,1.3577,0.2701,1.3819,2.8917,0.9381,5.0205,2.8162,4.7321,2.8674,2.0787,1.9903,2.5834,4.1105,0.3787,2.5671
14.5,1.3665,2.4342,3.2368,1.183,1.5125,0.837,0.3678,0.4024,1.9265,2.2928,2.1046,1.9938,1.1592,0.6843,0.8954,1.0891,0.6702,1.4144,2.6234,1.2665,1.1004,2.1171,0.8818,1.6757,0.4878,1.3932,1.3916,0.2778,1.4099,2.9647,0.9398,5.0362,2.7968,4.8472,2.9504,2.079,1.9901,2.5365,3.9741,0.3788,2.6663
14.58,1.3934,2.47,3.275,1.1984,1.5456,0.8398,0.364,0.4064,1.9659,2.3441,2.0711,2.0022,1.1824,0.6998,0.9149,1.0975,0.6834,1.4476,2.6779,1.2947,1.1148,2.1621,0.9018,1.71,0.4983,1.4157,1.4196,0.2839,1.4335,3.0255,0.9413,5.0502,2.8016,4.9439,3.0183,2.0794,2.0011,2.509,3.8636,0.3788,2.7474
14.67,1.4156,2.5004,3.308,1.2116,1.5725,0.8423,0.3605,0.4099,1.9993,2.3859,2.0506,2.0096,1.2016,0.7116,0.9289,1.1049,0.6942,1.4739,2.7242,1.3182,1.1272,2.1991,0.9174,1.7382,0.5066,1.4347,1.4425,0.2886,1.4534,3.0759,0.9425,5.0625,2.8154,5.0248,3.0735,2.0797,2.0108,2.4979,3.7759,0.3789,2.8134
14.75,1.434,2.5264,3.3364,1.2229,1.5943,0.8445,0.3572,0.4129,2.0276,2.4198,2.0357,2.0161,1.2174,0.7206,0.9389,1.1112,0.7031,1.4947,2.7635,1.3378,1.1377,2.2294,0.9296,1.7614,0.5132,1.4506,1.4612,0.2923,1.4701,3.1176,0.9437,5.0733,2.8276,5.0925,3.1182,2.08,2.0194,2.491,3.7084,0.3789,2.8668
14.83,1.4491,2.5484,3.3608,1.2325,1.612,0.8464,0.3543,0.4155,2.0515,2.4473,2.0223,2.0219,1.2303,0.7273,0.9459,1.1168,0.7102,1.5111,2.7967,1.3542,1.1467,2.2541,0.939,1.7805,0.5185,1.4639,1.4765,0.2952,1.4841,3.1521,0.9447,5.0829,2.8383,5.1488,3.1544,2.0802,2.0269,2.4848,3.6589,0.379,2.9098
14.92,1.4616,2.5671,3.3818,1.2407,1.6262,0.8481,0.3517,0.4178,2.0716,2.4695,2.0102,2.0269,1.2409,0.7324,0.9509,1.1216,0.7161,1.524,2.8249,1.3677,1.1543,2.2743,0.9464,1.7961,0.5227,1.4751,1.489,0.2975,1.4959,3.1805,0.9456,5.0914,2.8477,5.1957,3.1836,2.0804,2.0335,2.4792,3.6237,0.379,2.9445
15,1.4718,2.583,3.3998,1.2477,1.6377,0.8496,0.3492,0.4197,2.0885,2.4874,1.9993,2.0313,1.2495,0.7362,0.9544,1.1258,0.7208,1.5342,2.8487,1.379,1.1609,2.2908,0.952,1.8089,0.526,1.4845,1.4992,0.2992,1.5057,3.2039,0.9464,5.0988,2.856,5.2347,3.2071,2.0806,2.0392,2.4743,3.5929,0.3791,2.9723
15.08,1.4764,2.5927,3.4115,1.2513,1.6421,0.8505,0.3469,0.421,2.1012,2.4958,1.9889,2.0333,1.2529,0.7327,0.9484,1.1277,0.7212,1.5364,2.8668,1.3868,1.1642,2.2989,0.9502,1.8148,0.5251,1.4883,1.5021,0.2976,1.5108,3.2172,0.946,5.1023,2.8622,5.2598,3.2187,2.0792,2.0435,2.4692,3.5643,0.3785,2.9914
15.17,1.434,2.5547,3.3749,1.2261,1.5872,0.8453,0.3432,0.4167,2.0918,2.4283,1.9739,2.0109,1.2119,0.6855,0.8776,1.1092,0.6886,1.4714,2.8589,1.3752,1.1397,2.2405,0.8965,1.7654,0.4973,1.4434,1.4441,0.28,1.4764,3.1557,0.9324,5.0667,2.8544,5.1917,3.1402,2.058,2.0363,2.4562,3.5315,0.3709,2.9678
15.25,1.3719,2.4695,3.2875,1.1815,1.5133,0.8335,0.3379,0.4065,2.0598,2.3152,1.9533,1.9622,1.1589,0.6491,0.8241,1.0734,0.6591,1.3975,2.8242,1.3439,1.0978,2.1404,0.8516,1.6869,0.4744,1.3869,1.3812,0.2665,1.4176,3.0281,0.906,4.9885,2.8315,5.0287,2.9948,2.0151,2.0168,2.4342,3.4933,0.3599,2.9023
15.33,1.3215,2.385,3.1781,1.1431,1.4546,0.816,0.3311,0.3934,2.0092,2.2236,1.9278,1.9038,1.1161,0.622,0.7865,1.0411,0.6354,1.3403,2.7671,1.2967,1.0623,2.0582,0.8173,1.6237,0.4564,1.3402,1.3306,0.2562,1.3685,2.9126,0.8806,4.8733,2.7954,4.835,2.8739,1.9586,1.9866,2.4044,3.4504,0.3503,2.804
15.42,1.2806,2.3141,3.085,1.1108,1.4077,0.7939,0.3232,0.3821,1.9441,2.1504,1.8979,1.853,1.0815,0.6016,0.7597,1.0133,0.6163,1.2956,2.6918,1.2507,1.0323,1.9919,0.7909,1.5725,0.4423,1.3014,1.2898,0.2482,1.3278,2.8185,0.8583,4.7383,2.748,4.676,2.7775,1.9076,1.9473,2.3676,3.4032,0.3418,2.6896
15.5,1.2471,2.2544,3.0056,1.0835,1.37,0.7733,0.3156,0.3724,1.8833,2.0915,1.8642,1.8086,1.0533,0.5861,0.7405,0.9893,0.6008,1.2606,2.6065,1.2129,1.007,1.9381,0.7703,1.5308,0.431,1.2691,1.2566,0.2419,1.2939,2.7416,0.8387,4.6182,2.6909,4.545,2.7001,1.8626,1.9,2.3247,3.3521,0.3342,2.5963
15.58,1.2196,2.2039,2.9378,1.0602,1.3396,0.7553,0.3087,0.3641,1.8327,2.044,1.8269,1.7698,1.0303,0.5744,0.7266,0.9686,0.5882,1.2329,2.5332,1.1818,0.9854,1.8942,0.7543,1.4967,0.4221,1.2421,1.2296,0.237,1.2656,2.6784,0.8215,4.5129,2.6253,4.4366,2.6377,1.8228,1.8509,2.2764,3.2976,0.3276,2.5218
15.67,1.197,2.1612,2.8797,1.0405,1.315,0.7394,0.3025,0.3569,1.7903,2.0055,1.7866,1.7358,1.0114,0.5653,0.7165,0.9506,0.578,1.211,2.4717,1.156,0.9671,1.8584,0.7418,1.4687,0.4149,1.2195,1.2076,0.2331,1.2419,2.6263,0.8062,4.4202,2.5613,4.3465,2.5873,1.7875,1.808,2.224,3.2399,0.3217,2.4621
15.75,1.1783,2.125,2.8299,1.0236,1.295,0.7254,0.2967,0.3507,1.7547,1.9742,1.7478,1.7059,0.9959,0.5584,0.7091,0.9349,0.5696,1.1936,2.42,1.1346,0.9516,1.8291,0.732,1.4457,0.4092,1.2005,1.1895,0.2301,1.222,2.5832,0.7927,4.3386,2.5054,4.2716,2.5464,1.7562,1.7705,2.1753,3.1795,0.3164,2.414
15.83,1.1629,2.0941,2.787,1.0092,1.2787,0.7132,0.2915,0.3453,1.7248,1.9486,1.7127,1.6797,0.9831,0.5531,0.7037,0.9213,0.5627,1.1797,2.3764,1.1168,0.9382,1.805,0.7242,1.4267,0.4046,1.1845,1.1746,0.2277,1.2052,2.5476,0.7807,4.2665,2.4564,4.209,2.5131,1.7283,1.7376,2.1318,3.1167,0.3117,2.3752
15.92,1.1501,2.0679,2.75,0.9969,1.2655,0.7023,0.2867,0.3407,1.6995,1.9278,1.681,1.6565,0.9725,0.549,0.6998,0.9094,0.557,1.1686,2.3396,1.102,0.9268,1.7851,0.7181,1.4111,0.4009,1.171,1.1624,0.2258,1.1911,2.518,0.7701,4.2028,2.4135,4.1567,2.486,1.7035,1.7088,2.0929,3.0529,0.3075,2.3438
16,1.1394,2.0454,2.7181,0.9864,1.2546,0.6927,0.2824,0.3366,1.6781,1.9108,1.6524,1.6361,0.9638,0.5458,0.6969,0.8991,0.5523,1.1597,2.3083,1.0896,0.9171,1.7688,0.7133,1.3981,0.3979,1.1597,1.1523,0.2243,1.1792,2.4934,0.7606,4.1465,2.3757,4.1128,2.4638,1.6814,1.6834,2.0582,2.9941,0.3038,2.3184
16.08,1.1397,2.0354,2.6998,0.9829,1.2574,0.6854,0.2787,0.3342,1.664,1.9115,1.6275,1.6228,0.9652,0.5587,0.715,0.894,0.5569,1.1664,2.2864,1.0829,0.9141,1.7681,0.7242,1.3981,0.4041,1.1597,1.1568,0.2302,1.1768,2.4872,0.7548,4.1041,2.3451,4.0936,2.4631,1.6656,1.6632,2.0287,2.9419,0.3019,2.3054
16.17,1.2546,2.1408,2.7987,1.0499,1.405,0.6936,0.2792,0.3453,1.701,2.0958,1.619,1.6704,1.0757,0.6831,0.9002,0.9397,0.6437,1.3388,2.3249,1.1215,0.9791,1.9282,0.8661,1.533,0.4779,1.2798,1.3119,0.2771,1.2704,2.6607,0.7827,4.1617,2.3508,4.296,2.6798,1.7006,1.6723,2.0231,2.9112,0.3179,2.3899
16.25,1.4278,2.3707,3.0297,1.1706,1.612,0.7191,0.2844,0.3716,1.7936,2.4098,1.6286,1.7875,1.2244,0.7882,1.0549,1.032,0.728,1.5473,2.4285,1.2098,1.0925,2.2059,0.995,1.751,0.5439,1.4369,1.4899,0.3161,1.432,3.012,0.8449,4.3314,2.3961,4.7447,3.0819,1.7934,1.7133,2.0438,2.9038,0.3436,2.5781
16.33,1.5764,2.6101,3.3294,1.2798,1.7867,0.7606,0.2942,0.4069,1.9361,2.6805,1.6547,1.9363,1.3513,0.8703,1.1684,1.1196,0.7992,1.7187,2.5902,1.343,1.194,2.4481,1.0987,1.9377,0.5983,1.574,1.6409,0.3475,1.575,3.3483,0.9077,4.6054,2.4772,5.2972,3.4379,1.9271,1.7834,2.0885,2.9177,0.3671,2.8577
16.42,1.7017,2.8194,3.5963,1.3754,1.9309,0.816,0.3079,0.4388,2.1225,2.9048,1.6963,2.0712,1.4576,0.9327,1.2488,1.1978,0.8582,1.8562,2.8049,1.4784,1.2828,2.651,1.1802,2.0944,0.6421,1.6916,1.7666,0.3723,1.698,3.6336,0.9649,4.9461,2.5911,5.7724,3.733,2.053,1.8805,2.1552,2.9513,0.3886,3.193
16.5,1.8058,3.0003,3.8305,1.4582,2.0481,0.8701,0.3217,0.467,2.3026,3.0879,1.7523,2.1924,1.5454,0.9793,1.3045,1.267,0.9064,1.9646,3.0539,1.5935,1.3597,2.8183,1.2431,2.2242,0.6768,1.7913,1.8698,0.3914,1.8025,3.8721,1.0167,5.2601,2.7354,6.175,3.9734,2.1674,2.0027,2.2426,3.0031,0.4081,3.4772
16.58,1.8914,3.1552,4.0343,1.5292,2.1423,0.9187,0.3347,0.4917,2.4569,3.2354,1.8219,2.3006,1.617,1.0137,1.3426,1.3279,0.9454,2.0489,3.2747,1.69,1.4255,2.9546,1.2911,2.3303,0.7041,1.8751,1.9536,0.4061,1.8904,4.069,1.0631,5.5429,2.9081,6.512,4.1668,2.271,2.1348,2.3494,3.0721,0.4256,3.7079
16.67,1.961,3.2866,4.2101,1.5897,2.2171,0.9623,0.3467,0.5132,2.5878,3.353,1.9045,2.3966,1.6749,1.0387,1.3684,1.3811,0.9767,2.1139,3.4631,1.7701,1.4816,3.0646,1.3273,2.4163,0.7253,1.945,2.0211,0.4173,1.9637,4.2301,1.1047,5.7962,3.0824,6.7915,4.3209,2.3642,2.2532,2.473,3.1572,0.4414,3.8925
