Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.9157,1.6585,2.2458,5.0766,0.9968,6.2655,0.2039,0.2695,1.3777,1.6895,1.2426,1.151,1.9181,0.5073,1.1163,0.776,0.5109,0.984,3.959,7.5908,8.1574,10.358,0.6449,1.0475,0.371,0.9973,1.0562,2.2602,3.0872,5.921,0.5739,2.7282,4.2202,7.1857,14.4736,23.8124,24.7419,22.2005,27.2225,0.2532,2.3533
17,0.9209,1.6703,2.2577,5.1654,1.0027,6.3877,0.2046,0.2711,1.3934,1.6902,1.242,1.163,1.9318,0.5056,1.1185,0.7754,0.5082,0.9871,3.9922,7.6756,8.263,10.5077,0.6443,1.0556,0.3689,0.9993,1.0487,2.2577,3.1393,6.0198,0.5784,2.7852,4.2855,7.2948,14.6969,24.273,25.2899,22.6612,27.6625,0.253,2.3472
17.08,0.9255,1.6801,2.267,5.2453,1.0081,6.5007,0.2052,0.2724,1.4063,1.6901,1.2412,1.174,1.9446,0.5038,1.1199,0.7745,0.5055,0.9898,4.0207,7.751,8.3577,10.6448,0.6435,1.063,0.3669,1.0006,1.0417,2.2539,3.1863,6.1147,0.5824,2.8371,4.349,7.3983,14.9136,24.718,25.8287,23.1339,28.1214,0.2527,2.3404
17.17,0.9291,1.6876,2.2732,5.3161,1.0125,6.6041,0.2056,0.2734,1.4165,1.6879,1.2397,1.184,1.9554,0.501,1.119,0.7728,0.502,0.9913,4.0448,7.8168,8.44,10.767,0.6417,1.0695,0.3642,1.0008,1.0328,2.2479,3.228,6.2046,0.5858,2.8838,4.4098,7.4965,15.1194,25.1458,26.3564,23.6161,28.5974,0.2521,2.3323
17.25,0.9313,1.6917,2.2752,5.377,1.0153,6.6968,0.2058,0.2741,1.4244,1.6822,1.2373,1.1927,1.9629,0.4972,1.1156,0.7698,0.4974,0.991,4.064,7.872,8.5084,10.8706,0.6387,1.0746,0.3608,0.9992,1.0206,2.2389,3.2635,6.287,0.5884,2.9247,4.4671,7.5892,15.3081,25.553,26.8705,24.1052,29.0882,0.2511,2.3217
17.33,0.9323,1.6923,2.2722,5.4279,1.0168,6.7782,0.2057,0.2744,1.4299,1.6735,1.2337,1.1997,1.9679,0.4927,1.1105,0.7655,0.4922,0.9894,4.0777,7.9155,8.5639,10.9568,0.6348,1.0784,0.3568,0.9961,1.0066,2.2267,3.2932,6.3614,0.5901,2.9592,4.52,7.6758,15.4806,25.9354,27.3684,24.5987,29.5916,0.2496,2.3078
17.42,0.9322,1.6901,2.2653,5.4691,1.0172,6.8478,0.2054,0.2743,1.4331,1.6626,1.2288,1.2054,1.9709,0.4879,1.1041,0.7603,0.4866,0.9868,4.0858,7.9475,8.6079,11.0277,0.6303,1.0812,0.3527,0.9919,0.9919,2.2119,3.3173,6.4282,0.591,2.9872,4.5679,7.756,15.6393,26.2911,27.8472,25.0941,30.1049,0.2478,2.2902
17.5,0.9314,1.6857,2.2554,5.5009,1.0168,6.9058,0.2047,0.2739,1.434,1.6505,1.2226,1.2099,1.9725,0.4829,1.097,0.7545,0.4808,0.9835,4.0882,7.9692,8.6411,11.0849,0.6255,1.083,0.3484,0.9868,0.9774,2.1949,3.3363,6.4879,0.5913,3.0093,4.61,7.8295,15.7859,26.6199,28.3042,25.5886,30.6257,0.2458,2.2698
17.58,0.9299,1.6797,2.2433,5.5242,1.0158,6.9529,0.2039,0.2732,1.4327,1.6375,1.2151,1.2133,1.9728,0.4779,1.0894,0.7482,0.4751,0.9796,4.0856,7.9817,8.6644,11.1297,0.6205,1.0842,0.3442,0.9813,0.9635,2.1766,3.3504,6.541,0.5911,3.0262,4.6459,7.8967,15.9215,26.922,28.7377,26.0795,31.1512,0.2438,2.2478
17.67,0.9279,1.6725,2.2297,5.5396,1.0142,6.9899,0.2029,0.2724,1.4295,1.6241,1.2065,1.2158,1.9724,0.473,1.0816,0.7418,0.4695,0.9753,4.0788,7.9862,8.6789,11.1633,0.6154,1.0847,0.3401,0.9753,0.9505,2.1575,3.3603,6.5879,0.5904,3.0388,4.6756,7.9576,16.0466,27.1982,29.1465,26.5643,31.679,0.2417,2.2252
17.75,0.9255,1.6644,2.2152,5.548,1.0123,7.0175,0.2018,0.2714,1.4246,1.6107,1.1969,1.2175,1.9712,0.4683,1.0738,0.7353,0.4641,0.9708,4.0686,7.9837,8.6854,11.1865,0.6104,1.0848,0.3362,0.9691,0.9386,2.1382,3.3663,6.6289,0.5894,3.0475,4.6997,8.0127,16.1617,27.4494,29.5301,27.0406,32.2065,0.2396,2.2024
17.83,0.9229,1.6558,2.2002,5.5503,1.0101,7.0367,0.2007,0.2703,1.4182,1.5975,1.1871,1.2185,1.9695,0.4638,1.0661,0.7288,0.4591,0.9662,4.0556,7.9753,8.6849,11.2003,0.6055,1.0845,0.3325,0.9627,0.9277,2.1191,3.3688,6.6645,0.5881,3.0532,4.7187,8.0622,16.2672,27.6766,29.8883,27.5064,32.7313,0.2375,2.1802
17.92,0.9201,1.6469,2.1849,5.5473,1.0077,7.0482,0.1996,0.2691,1.4106,1.5847,1.1774,1.219,1.9675,0.4595,1.0585,0.7225,0.4543,0.9616,4.0406,7.962,8.6782,11.2057,0.6008,1.0839,0.3291,0.9564,0.918,2.1004,3.3683,6.6951,0.5866,3.0561,4.7331,8.1065,16.3634,27.8809,30.2211,27.96,33.2512,0.2356,2.1587
18,0.9171,1.6377,2.1698,5.5399,1.0051,7.0529,0.1985,0.2679,1.4022,1.5723,1.168,1.2189,1.9652,0.4555,1.0512,0.7163,0.4498,0.9569,4.0239,7.9446,8.6664,11.2037,0.5963,1.0831,0.3259,0.9501,0.9093,2.0825,3.3652,6.7209,0.5848,3.0568,4.7436,8.1459,16.4507,28.0633,30.5288,28.3998,33.7644,0.2336,2.1381
18.08,0.914,1.6286,2.1548,5.5289,1.0024,7.0518,0.1974,0.2666,1.393,1.5605,1.1591,1.2185,1.9626,0.4518,1.0442,0.7105,0.4458,0.9524,4.006,7.9239,8.6502,11.1953,0.592,1.0821,0.323,0.9439,0.9016,2.0655,3.36,6.7424,0.583,3.0557,4.7506,8.1807,16.5293,28.2251,30.8118,28.8242,34.2691,0.2318,2.1187
18.17,0.9111,1.6199,2.1407,5.5151,1,7.0457,0.1963,0.2654,1.3834,1.5499,1.1509,1.2177,1.9605,0.4488,1.0382,0.705,0.4424,0.9482,3.9875,7.901,8.6313,11.1826,0.5883,1.0811,0.3206,0.9382,0.8959,2.0501,3.3532,6.7604,0.5811,3.0533,4.7547,8.2112,16.6013,28.3677,31.0709,29.2323,34.7638,0.2302,2.1009
18.25,0.9087,1.6123,2.1281,5.4998,0.9979,7.036,0.1953,0.2642,1.3736,1.5411,1.1436,1.217,1.9593,0.4465,1.0334,0.7004,0.4398,0.9448,3.9689,7.8773,8.6114,11.1682,0.5853,1.0804,0.3189,0.9334,0.8927,2.0367,3.3456,6.7761,0.5793,3.0503,4.7565,8.2382,16.6697,28.4935,31.3073,29.6231,35.2472,0.2289,2.0853
18.33,0.9066,1.6058,2.1174,5.4837,0.9963,7.0237,0.1945,0.2632,1.3639,1.5342,1.1373,1.2163,1.9588,0.4448,1.0295,0.6966,0.438,0.942,3.9511,7.8542,8.5911,11.1527,0.583,1.08,0.3177,0.9292,0.8913,2.0256,3.3375,6.7902,0.5778,3.0474,4.7568,8.2621,16.7345,28.6053,31.5223,29.9961,35.7182,0.2278,2.0723
18.42,0.9049,1.6005,2.1086,5.4676,0.995,7.0099,0.1938,0.2623,1.3544,1.5286,1.1321,1.2158,1.9589,0.4435,1.0264,0.6934,0.4366,0.9398,3.9345,7.8324,8.5707,11.1363,0.5811,1.0798,0.3168,0.9257,0.8912,2.0167,3.3293,6.8027,0.5763,3.0448,4.7561,8.2837,16.7947,28.7051,31.7178,30.3507,36.1759,0.227,2.0621
18.5,0.9035,1.596,2.1013,5.4518,0.9941,6.9953,0.1932,0.2615,1.3455,1.5242,1.1279,1.2154,1.9593,0.4426,1.0238,0.6908,0.4357,0.9379,3.9194,7.812,8.5508,11.1192,0.5796,1.0798,0.3162,0.9227,0.8918,2.0097,3.3211,6.8136,0.5751,3.0428,4.755,8.3033,16.8502,28.7941,31.8955,30.6869,36.6195,0.2263,2.0545
18.58,0.9023,1.5923,2.0952,5.4366,0.9933,6.9803,0.1928,0.2607,1.3372,1.5208,1.1248,1.2151,1.9601,0.442,1.0217,0.6887,0.4351,0.9364,3.906,7.7932,8.5315,11.1018,0.5785,1.08,0.3159,0.9201,0.893,2.0044,3.3131,6.8232,0.5739,3.0413,4.7538,8.3213,16.901,28.8733,32.0569,31.0047,37.0484,0.2258,2.0488
18.67,0.9014,1.5892,2.0902,5.4224,0.9927,6.9653,0.1924,0.2601,1.3296,1.5182,1.1227,1.2149,1.961,0.4415,1.02,0.687,0.4347,0.9352,3.8939,7.776,8.5133,11.0842,0.5776,1.0803,0.3157,0.9179,0.8945,2.0005,3.3055,6.8314,0.5729,3.0401,4.7529,8.3378,16.9471,28.9436,32.2034,31.3044,37.4623,0.2253,2.0447
18.75,0.9006,1.5867,2.0862,5.4091,0.9923,6.9506,0.1922,0.2596,1.3228,1.5162,1.1214,1.2147,1.962,0.4413,1.0186,0.6856,0.4346,0.9342,3.8833,7.7604,8.4963,11.067,0.5768,1.0807,0.3156,0.9161,0.8962,1.9978,3.2983,6.8384,0.572,3.0392,4.7523,8.353,16.9888,29.0058,32.336,31.5864,37.8607,0.225,2.0418
18.83,0.8999,1.5847,2.0829,5.3969,0.9921,6.9365,0.192,0.2591,1.3167,1.5147,1.1206,1.2146,1.9631,0.4411,1.0175,0.6845,0.4345,0.9334,3.8738,7.7464,8.4805,11.0503,0.5763,1.0812,0.3157,0.9146,0.8979,1.996,3.2917,6.8443,0.5711,3.0386,4.7519,8.3672,17.0264,29.0607,32.4559,31.8509,38.2434,0.2248,2.0399
18.92,0.8994,1.583,2.0803,5.3858,0.9919,6.9231,0.1918,0.2587,1.3113,1.5136,1.1202,1.2146,1.9642,0.441,1.0165,0.6836,0.4346,0.9328,3.8655,7.7339,8.4661,11.0344,0.5759,1.0818,0.3158,0.9133,0.8996,1.9949,3.2855,6.8492,0.5704,3.0382,4.7517,8.3802,17.0602,29.1089,32.5642,32.0984,38.6103,0.2246,2.0387
19,0.899,1.5817,2.0782,5.3758,0.9918,6.9106,0.1917,0.2583,1.3067,1.5128,1.1201,1.2146,1.9653,0.441,1.0157,0.6829,0.4348,0.9323,3.8582,7.7227,8.453,11.0193,0.5755,1.0824,0.3159,0.9122,0.9012,1.9943,3.28,6.8534,0.5698,3.038,4.7517,8.3924,17.0906,29.1513,32.6618,32.3295,38.9613,0.2244,2.0381
19.08,0.8987,1.5807,2.0765,5.3669,0.9918,6.899,0.1916,0.258,1.3026,1.5124,1.12,1.2147,1.9665,0.4411,1.0151,0.6824,0.435,0.9319,3.8518,7.7129,8.4412,11.0053,0.5753,1.083,0.3161,0.9113,0.9028,1.9941,3.275,6.8568,0.5692,3.038,4.7519,8.4037,17.1179,29.1884,32.7496,32.5448,39.2963,0.2244,2.038
19.17,0.8988,1.5804,2.0759,5.3594,0.9923,6.8887,0.1915,0.2578,1.2992,1.513,1.1203,1.2149,1.9685,0.4419,1.0159,0.6823,0.4359,0.9321,3.8464,7.7048,8.4322,10.9943,0.5759,1.084,0.3169,0.9111,0.9061,1.9953,3.2709,6.8605,0.5688,3.0385,4.7525,8.4143,17.1456,29.2213,32.8287,32.7451,39.6155,0.2245,2.0388
19.25,0.8997,1.5818,2.0774,5.3545,0.9936,6.8804,0.1916,0.2577,1.2965,1.516,1.1213,1.2156,1.9723,0.4436,1.0183,0.6833,0.4378,0.9335,3.8426,7.7,8.4278,10.9897,0.5774,1.0857,0.3184,0.9121,0.9122,1.9985,3.2684,6.8663,0.5688,3.0403,4.7539,8.4249,17.1784,29.2529,32.9005,32.9312,39.9193,0.2249,2.0415
19.33,0.9014,1.5851,2.0816,5.3523,0.9957,6.875,0.1919,0.2579,1.2945,1.5212,1.1232,1.217,1.9775,0.4459,1.0219,0.6852,0.4403,0.9358,3.8412,7.6995,8.4277,10.991,0.5795,1.0881,0.3203,0.914,0.9201,2.0041,3.2677,6.8746,0.5692,3.0439,4.7566,8.436,17.2158,29.2864,32.9669,33.1042,40.208,0.2257,2.0468
19.42,0.9036,1.5898,2.088,5.3532,0.9984,6.8729,0.1923,0.2583,1.2934,1.5278,1.1261,1.219,1.9837,0.4486,1.0263,0.6878,0.4432,0.9387,3.8424,7.704,8.4316,10.9973,0.5822,1.091,0.3225,0.9167,0.9289,2.0118,3.2687,6.8851,0.57,3.0497,4.7611,8.4484,17.2562,29.3235,33.0299,33.2651,40.4826,0.2267,2.0552
19.5,0.9062,1.5957,2.0962,5.3571,1.0015,6.8744,0.193,0.2589,1.2934,1.5356,1.1299,1.2215,1.9907,0.4515,1.0312,0.6909,0.4464,0.9421,3.8466,7.7128,8.4394,11.0078,0.5851,1.0943,0.3249,0.92,0.938,2.0213,3.2713,6.8974,0.5712,3.0575,4.7676,8.4624,17.2983,29.3648,33.0914,33.4151,40.7438,0.2278,2.066
19.58,0.9092,1.6024,2.1056,5.364,1.0049,6.8793,0.1937,0.2596,1.2944,1.544,1.1348,1.2244,1.998,0.4544,1.0364,0.6944,0.4497,0.9459,3.8535,7.7256,8.4507,11.0221,0.5882,1.0979,0.3274,0.9238,0.9469,2.0323,3.2755,6.9114,0.5725,3.0669,4.7766,8.4782,17.3417,29.4105,33.1529,33.5555,40.9926,0.2291,2.0784
19.67,0.9125,1.6097,2.1159,5.3736,1.0086,6.8873,0.1946,0.2605,1.2964,1.5529,1.1406,1.2277,2.0056,0.4574,1.0417,0.6981,0.453,0.9499,3.8627,7.7418,8.4655,11.0398,0.5915,1.1017,0.3298,0.9278,0.9555,2.0441,3.2812,6.9266,0.5741,3.0776,4.7881,8.4957,17.386,29.4604,33.2153,33.6876,41.2297,0.2303,2.0918
19.75,0.9159,1.6174,2.1268,5.3857,1.0124,6.8983,0.1955,0.2614,1.2995,1.5619,1.1472,1.2312,2.0134,0.4603,1.0471,0.702,0.4562,0.954,3.8737,7.7612,8.4833,11.0608,0.5947,1.1057,0.3322,0.9319,0.9636,2.0565,3.2882,6.943,0.5758,3.0892,4.8016,8.5149,17.431,29.5145,33.2791,33.8125,41.4562,0.2317,2.1056
19.83,0.9193,1.6253,2.138,5.4001,1.0163,6.912,0.1964,0.2623,1.3034,1.5709,1.1541,1.2349,2.0212,0.4632,1.0525,0.7058,0.4593,0.9581,3.8861,7.783,8.5038,11.0847,0.5979,1.1099,0.3344,0.9362,0.9709,2.0691,3.2965,6.9603,0.5777,3.1016,4.8168,8.5357,17.4768,29.5725,33.3449,33.9311,41.6731,0.233,2.1194
19.92,0.9229,1.6334,2.1493,5.4163,1.0202,6.9282,0.1973,0.2633,1.308,1.5797,1.161,1.2388,2.0289,0.4658,1.0577,0.7097,0.4622,0.9622,3.8997,7.8069,8.5267,11.1112,0.601,1.114,0.3366,0.9405,0.9776,2.0815,3.3058,6.9785,0.5796,3.1144,4.8334,8.558,17.5232,29.6342,33.4129,34.0444,41.881,0.2342,2.1331
20,0.9264,1.6413,2.1605,5.434,1.0241,6.9466,0.1983,0.2643,1.3132,1.5883,1.1677,1.2428,2.0365,0.4684,1.0628,0.7135,0.465,0.9662,3.9141,7.8324,8.5515,11.1399,0.6039,1.1182,0.3386,0.9448,0.9837,2.0937,3.316,6.9974,0.5816,3.1276,4.8511,8.5816,17.5703,29.6995,33.4834,34.1531,42.0809,0.2355,2.1462
20.08,0.9301,1.6494,2.1718,5.4532,1.0282,6.9669,0.1992,0.2654,1.3189,1.5969,1.1743,1.2469,2.0443,0.4711,1.0682,0.7173,0.4679,0.9704,3.9291,7.8593,8.5786,11.1714,0.6071,1.1225,0.3407,0.9492,0.9898,2.1059,3.3271,7.0172,0.5837,3.1411,4.8696,8.6065,17.6193,29.7682,33.5565,34.2581,42.2732,0.2367,2.1591
20.17,0.9378,1.664,2.1908,5.4798,1.0369,6.9924,0.2006,0.2671,1.3253,1.6168,1.1836,1.253,2.0633,0.4828,1.0892,0.7251,0.4788,0.9813,3.9472,7.8945,8.6256,11.2305,0.6185,1.1304,0.3497,0.9599,1.0182,2.131,3.3433,7.0486,0.5873,3.1596,4.8916,8.6339,17.7078,29.8463,33.6346,34.3616,42.4597,0.2398,2.1791
20.25,0.955,1.6966,2.2315,5.5261,1.0559,7.032,0.2031,0.2705,1.3336,1.6648,1.2002,1.2646,2.1054,0.5052,1.1309,0.7434,0.501,1.0053,3.9765,7.9567,8.7166,11.3563,0.6412,1.1471,0.3671,0.9837,1.0843,2.1797,3.3743,7.1122,0.5951,3.1918,4.9226,8.6696,17.8922,29.9597,33.7254,34.4668,42.6436,0.2471,2.2192
20.33,0.9808,1.7517,2.3037,5.5982,1.0841,7.096,0.2075,0.2765,1.3457,1.7399,1.2266,1.284,2.1664,0.5348,1.1878,0.7724,0.5313,1.0401,4.0258,8.0634,8.8497,11.5478,0.672,1.1722,0.3903,1.0186,1.1759,2.2576,3.4224,7.2153,0.6077,3.2455,4.9683,8.7224,18.1674,30.145,33.8426,34.5775,42.8295,0.2579,2.2899
20.42,1.0133,1.8256,2.4045,5.7007,1.1195,7.1926,0.214,0.2848,1.3642,1.836,1.2646,1.3107,2.2414,0.5689,1.2551,0.8096,0.5668,1.0828,4.1025,8.2224,9.0229,11.7922,0.7083,1.204,0.4172,1.062,1.2822,2.3647,3.4879,7.3532,0.6245,3.3271,5.0348,8.8,18.5085,30.4198,34.0038,34.6984,43.0235,0.2712,2.3987
20.5,1.051,1.9148,2.5282,5.8362,1.1601,7.325,0.2227,0.2951,1.3916,1.9475,1.315,1.3436,2.3262,0.6052,1.3371,0.8527,0.6053,1.1309,4.2115,8.4302,9.2361,12.0807,0.7479,1.241,0.4461,1.1117,1.3943,2.4975,3.5715,7.5212,0.6447,3.4353,5.1283,8.9062,18.8986,30.7875,34.2256,34.8357,43.2326,0.2864,2.5399
20.58,1.0923,2.0158,2.6695,6.0055,1.2043,7.4929,0.2329,0.3068,1.4293,2.0694,1.3782,1.3817,2.4174,0.6421,1.429,0.8998,0.645,1.1824,4.3508,8.6853,9.488,12.4073,0.789,1.2818,0.4754,1.1657,1.5058,2.6501,3.6732,7.715,0.6676,3.5659,5.2538,9.0426,19.3266,31.2461,34.5209,34.9972,43.464,0.3026,2.7026
20.67,1.1361,2.1253,2.8234,6.2081,1.251,7.6956,0.2442,0.3196,1.4779,2.1973,1.4546,1.424,2.5123,0.6784,1.5187,0.9492,0.6845,1.2356,4.5153,8.9826,9.7777,12.7685,0.8305,1.3253,0.5043,1.2222,1.6119,2.8159,3.793,7.9309,0.6926,3.7153,5.4135,9.2091,19.7853,31.7911,34.8951,35.1912,43.7247,0.3195,2.8779
20.75,1.1812,2.2404,2.9854,6.4422,1.299,7.932,0.2561,0.3332,1.5371,2.3272,1.5418,1.4696,2.6087,0.7134,1.6045,0.9997,0.7228,1.2893,4.6998,9.3148,10.1021,13.1624,0.8713,1.3706,0.5322,1.28,1.7096,2.9879,3.9298,8.1659,0.7193,3.8797,5.6039,9.4044,20.2702,32.4169,35.3507,35.4241,44.0219,0.3365,3.0583
20.83,1.227,2.3583,3.1514,6.705,1.3895,8.2045,0.2684,0.3473,1.6056,2.456,1.6338,1.5176,2.7051,0.7466,1.6854,1.0501,0.7592,1.3426,4.8995,9.6747,10.4569,13.5866,0.9109,1.4169,0.5584,1.3378,1.7972,3.16,4.0824,8.4173,0.747,4.0557,5.8207,9.6266,20.7789,33.1178,35.8882,35.7,44.3621,0.3533,3.2381
20.92,1.2728,2.4768,3.3176,6.9927,1.4841,8.52,0.2808,0.3616,1.6822,2.5811,1.7262,1.5675,2.8003,0.7777,1.761,1.0995,0.7934,1.3948,5.1099,10.0552,10.8371,14.0379,0.9487,1.4635,0.5829,1.3949,1.8743,3.3271,4.2487,8.683,0.7755,4.2401,6.0599,9.8736,21.3097,33.8886,36.5064,36.0228,44.752,0.3697,3.4128
21,1.318,2.5938,3.481,7.3008,1.5752,8.8718,0.2931,0.3759,1.765,2.7006,1.8161,1.6186,2.8935,0.8066,1.8308,1.1475,0.825,1.4455,5.3272,10.45,11.2372,14.5122,0.9846,1.51,0.6054,1.4506,1.941,3.4855,4.4261,8.9608,0.8043,4.4298,6.3172,10,21.8599,34.7243,37.2033,36.3956,45.1969,0.3855,3.5795
21.08,1.3624,2.7078,3.6391,7.6246,1.6621,9.2526,0.3051,0.3901,1.8523,2.8133,1.9019,1.6704,2.9842,0.8335,1.8955,1.1934,0.8542,1.4944,5.5478,10.8531,11.652,15.0055,1.0185,1.5561,0.6261,1.5045,1.9982,3.6331,4.6122,9.2493,0.8331,4.622,6.5885,10,22.3695,35.6182,37.9759,36.8212,45.7002,0.4005,3.7361
21.17,1.437,2.8214,3.7949,7.9622,1.749,9.6574,0.317,0.4044,1.9423,2.9254,1.9841,1.7233,3.0779,0.8624,1.9655,1.239,0.8846,1.5445,5.7702,11.2637,12.0852,15.5259,1.0542,1.6031,0.6481,1.5592,2.0593,3.777,4.8066,9.5526,0.8624,4.8172,6.8716,10,22.8527,36.5547,38.8211,37.3024,46.2645,0.4156,3.8855
21.25,1.5308,2.9405,3.9552,8.3236,1.8407,10.0866,0.3291,0.419,2.0343,3.0463,2.0644,1.7785,3.1798,0.8937,2.0421,1.2869,0.9175,1.5982,5.9963,11.6878,12.5439,16.0873,1.0926,1.6532,0.6807,1.6174,2.1314,3.9229,5.0117,9.8802,0.8932,5.0181,7.1657,10,23.3469,37.5318,39.7359,37.8421,46.8924,0.4317,4.0341
21.33,1.6264,3.0661,4.1241,8.7093,1.9351,10.5436,0.3414,0.4344,2.1279,3.1816,2.144,1.8368,3.2867,0.9257,2.1203,1.3368,0.9511,1.6541,6.2283,12.1302,13.0224,16.6826,1.132,1.7056,0.7256,1.6776,2.2068,4.0723,5.2281,10.236,0.9255,5.2274,7.4711,10,23.8535,38.5564,40.7188,38.4425,47.5867,0.4484,4.1862
21.42,1.7213,3.1947,4.2975,9.1166,2.0291,11.029,0.3542,0.4503,2.2233,3.3333,2.2234,1.8973,3.3957,0.9573,2.197,1.3873,0.9843,1.7105,6.4676,12.59,13.5155,17.3007,1.1712,1.7593,0.7657,1.7385,2.28,4.2231,5.4552,10.6917,0.9588,5.4466,7.7881,10,24.3722,39.6269,41.7719,39.1052,48.351,0.4653,4.3444
21.5,1.8136,3.3231,4.4705,9.541,2.1206,11.5399,0.3674,0.4664,2.3205,3.4762,2.3031,1.9593,3.5047,0.9877,2.2701,1.4373,1.0161,1.7665,6.7144,13.0611,14.0196,17.9335,1.2095,1.8136,0.8003,1.7988,2.3478,4.3718,5.6901,11.1505,0.9926,5.6727,8.1173,10,24.9091,40.7397,42.895,39.832,49.1886,0.4819,4.5046
21.58,1.9018,3.4487,4.6392,9.9768,2.2079,12.0703,0.3806,0.4825,2.4192,3.6082,2.3831,2.0222,3.6121,1.0164,2.3387,1.486,1.0462,1.8212,6.9661,13.5383,14.5303,18.5751,1.2462,1.8677,0.8295,1.8578,2.4084,4.5152,5.9297,11.6088,1.0264,5.9018,8.4585,10,25.452,41.8901,44.083,40.6246,50.1025,0.4979,4.6614
21.67,1.9848,3.5694,4.8005,10.4178,2.2899,12.6139,0.3936,0.4984,2.5184,3.728,2.4637,2.0852,3.717,1.0432,2.4022,1.5327,1.0741,1.8743,7.2186,14.0164,15.0434,19.2208,1.2811,1.9212,0.8537,1.9149,2.4614,4.6507,6.2114,12.0628,1.06,6.1302,8.8093,10,25.9926,43.071,45.3284,41.4839,51.0945,0.5133,4.811
21.75,2.0619,3.6839,4.9523,10.8573,2.366,13.1638,0.4064,0.5139,2.6172,3.8353,2.5436,2.148,3.8188,1.0681,2.4605,1.5771,1.0997,1.9253,7.4687,14.4908,15.555,19.867,1.3139,1.9738,0.8734,1.9696,2.5068,4.7766,6.4954,12.5185,1.0931,6.3548,9.1647,10,26.5259,44.2743,46.623,42.409,52.1658,0.5278,4.9511
21.83,2.1328,3.7911,5.0933,11.3115,2.4357,13.7129,0.4186,0.5289,2.7144,3.9304,2.6201,2.2101,3.917,1.091,2.5137,1.6188,1.123,1.9741,7.7139,14.9574,16.0609,20.5099,1.3447,2.0252,0.8892,2.0217,2.545,4.892,6.765,12.9723,1.1255,6.5731,9.5198,10,27.0507,45.4916,47.9583,43.3973,53.316,0.5414,5.0803
21.92,2.1972,3.8904,5.2227,11.8105,2.499,14.2741,0.4303,0.5434,2.8088,4.0139,2.6919,2.2711,4.0113,1.112,2.5621,1.6578,1.1441,2.0205,7.952,15.4129,16.5577,21.1456,1.3734,2.0752,0.9019,2.0721,2.5769,4.9967,7.0189,13.4199,1.1569,6.7831,9.8773,10,27.5655,46.7157,49.3255,44.4453,54.5431,0.554,5.1982
22,2.2554,3.9817,5.3401,12.2631,2.556,14.839,0.4414,0.5573,2.8996,4.0866,2.758,2.3308,4.1018,1.1311,2.606,1.6939,1.163,2.0646,8.1814,15.8544,17.0423,21.7702,1.4,2.1238,0.9118,2.1624,2.6031,5.1005,7.2561,13.8575,1.1873,6.9832,10.2872,10,28.0687,47.9395,50.7163,45.5492,55.8466,0.5656,5.3046
22.08,2.3077,4.0648,5.446,12.6728,2.6072,15.3875,0.4519,0.5705,2.986,4.1497,2.8184,2.3891,4.1885,1.1487,2.646,1.7273,1.1799,2.1064,8.401,16.2798,17.5122,22.3806,1.4248,2.1708,0.9199,2.2416,2.6249,5.2082,7.478,14.2822,1.2165,7.1725,10.663,10,28.5592,49.1563,52.1224,46.7043,57.224,0.5763,5.4002
22.17,2.3577,4.1436,5.5449,13.0468,2.657,15.9092,0.4618,0.5833,3.0676,4.2109,2.8745,2.4464,4.2758,1.1676,2.69,1.7593,1.1977,2.1481,8.6113,16.6909,17.9724,22.9834,1.4504,2.2174,0.9312,2.3148,2.652,5.3186,7.6895,14.6979,1.2451,7.3526,11.009,10,29.0494,50.3628,53.5368,47.9061,58.6698,0.5867,5.4886
22.25,2.4097,4.2236,5.6439,13.3966,2.71,16.4035,0.4715,0.596,3.1448,4.2792,2.928,2.5036,4.3675,1.188,2.7388,1.792,1.2172,2.1916,8.815,17.0947,18.43,23.5897,1.4775,2.2651,0.9457,2.3867,2.6891,5.4334,7.8973,15.1134,1.2737,7.5273,11.3312,10,29.5567,51.5639,54.9558,49.1502,60.1773,0.5975,5.5754
22.33,2.4621,4.3061,5.7469,13.729,2.7643,16.8742,0.4812,0.6088,3.2183,4.3517,2.9802,2.5615,4.4613,1.2088,2.7885,1.8255,1.2372,2.2358,9.0148,17.4964,18.8825,24.1949,1.505,2.3136,0.9611,2.4557,2.7299,5.5512,8.1024,15.5296,1.3026,7.7,11.6349,10,30.0747,52.7678,56.3788,50.4319,61.7403,0.6086,5.6646
22.42,2.5132,4.3884,5.8511,14.0475,2.8176,17.3246,0.4909,0.6217,3.2889,4.424,3.0317,2.6195,4.5551,1.2292,2.8369,1.8587,1.257,2.2797,9.2128,17.8966,19.3282,24.7921,1.5321,2.3621,0.9757,2.5206,2.7703,5.6688,8.304,15.9416,1.3313,7.8727,11.925,10,30.5911,53.974,57.8063,51.7473,63.3531,0.6195,5.7581
